time (s)	det(V)
2765.089540	-0.037994	
2765.091540	-0.041967	
2765.093540	-0.040672	
2765.095540	-0.040274	
2765.097540	-0.049806	
2765.101540	-0.049803	
2765.105547	-0.050715	
2765.107542	-0.048495	
2765.109540	-0.045269	
2765.111540	-0.046635	
2765.113541	-0.048352	
2765.115541	-0.040809	
2765.117540	-0.052313	
2765.121541	-0.051388	
2765.125540	-0.053679	
2765.127540	-0.045837	
2765.129540	-0.043661	
2765.131540	-0.045251	
2765.133540	-0.043499	
2765.135540	-0.043575	
2765.137540	-0.051322	
2765.141543	-0.051365	
2765.145540	-0.050100	
2765.147540	-0.043236	
2765.149540	-0.037492	
2765.151540	-0.042070	
2765.153540	-0.041413	
2765.157540	-0.038096	
2765.159540	-0.046515	
2765.161540	-0.045234	
2765.163540	-0.046331	
2765.165541	-0.034698	
2765.167540	-0.037135	
2765.169540	-0.034506	
2765.171540	-0.037287	
2765.173541	-0.036626	
2765.177539	-0.036138	
2765.179540	-0.040275	
2765.181540	-0.039312	
2765.183540	-0.037492	
2765.185540	-0.032065	
2765.187540	-0.031720	
2765.189540	-0.030098	
2765.191540	-0.034759	
2765.193541	-0.030196	
2765.197539	-0.030596	
2765.201539	-0.031227	
2765.203540	-0.029422	
2765.205540	-0.026308	
2765.207540	-0.027948	
2765.209540	-0.026900	
2765.211540	-0.025504	
2765.213540	-0.025365	
2765.217540	-0.026876	
2765.219540	-0.029181	
2765.223540	-0.029445	
2765.225540	-0.023083	
2765.227540	-0.020114	
2765.229540	-0.021137	
2765.231541	-0.019512	
2765.233540	-0.016710	
2765.237539	-0.025610	
2765.239540	-0.023923	
2765.243540	-0.026110	
2765.245541	-0.017287	
2765.247540	-0.014612	
2765.249541	-0.013886	
2765.251540	-0.014214	
2765.253541	-0.012607	
2765.257539	-0.019747	
2765.259540	-0.019469	
2765.263540	-0.019732	
2765.265540	-0.008580	
2765.267540	-0.008737	
2765.269540	-0.011154	
2765.271541	-0.011222	
2765.273540	-0.009236	
2765.275540	-0.017814	
2765.279540	-0.015594	
2765.283540	-0.013676	
2765.285540	-0.006967	
2765.287540	-0.004707	
2765.289540	-0.006585	
2765.291541	-0.007895	
2765.293540	-0.003839	
2765.297539	-0.011913	
2765.299540	-0.007036	
2765.303540	-0.009835	
2765.305540	-0.001568	
2765.307540	-0.004725	
2765.309541	-0.003654	
2765.311541	-0.001954	
2765.313540	-0.000246	
2765.317539	-0.004670	
2765.319540	-0.006814	
2765.323540	-0.006553	
2765.325540	-0.001766	
2765.327540	0.002798	
2765.329540	0.001209	
2765.331540	0.001973	
2765.333540	0.005784	
2765.335540	-0.003999	
2765.339540	-0.002929	
2765.343540	-0.005698	
2765.345540	0.004637	
2765.347540	0.005867	
2765.349539	0.008072	
2765.351540	0.005676	
2765.353540	0.007217	
2765.355540	0.001054	
2765.359541	-0.003161	
2765.363540	0.000335	
2765.365540	0.011096	
2765.367539	0.010328	
2765.369540	0.007695	
2765.371540	0.008368	
2765.373540	0.012033	
2765.375540	0.001726	
2765.379540	0.003067	
2765.383550	0.003325	
2765.385540	0.010741	
2765.387540	0.011996	
2765.389539	0.011237	
2765.391542	0.008222	
2765.393540	0.013773	
2765.395540	0.004824	
2765.399541	0.006198	
2765.403540	0.007000	
2765.405542	0.014268	
2765.407540	0.011631	
2765.409540	0.013186	
2765.411540	0.014790	
2765.413540	0.015797	
2765.415540	0.010765	
2765.419540	0.009733	
2765.423540	0.010599	
2765.425540	0.016122	
2765.427541	0.018592	
2765.429540	0.016930	
2765.431539	0.018968	
2765.433540	0.021625	
2765.437541	0.012419	
2765.439540	0.013708	
2765.443540	0.009731	
2765.445540	0.020002	
2765.447540	0.021660	
2765.449540	0.022952	
2765.451540	0.021324	
2765.453540	0.023019	
2765.457539	0.016550	
2765.459540	0.015287	
2765.463540	0.015548	
2765.465540	0.025925	
2765.467540	0.026282	
2765.469540	0.023782	
2765.471542	0.023289	
2765.473540	0.025279	
2765.477539	0.017613	
2765.479542	0.019980	
2765.483540	0.019920	
2765.485540	0.026371	
2765.487540	0.027928	
2765.489540	0.026926	
2765.491542	0.024468	
2765.493540	0.028978	
2765.497540	0.021215	
2765.499540	0.025864	
2765.503540	0.022825	
2765.505540	0.031263	
2765.507540	0.027682	
2765.509540	0.029868	
2765.511540	0.030310	
2765.513540	0.032871	
2765.515540	0.027347	
2765.519540	0.025598	
2765.523540	0.027279	
2765.525540	0.032783	
2765.527540	0.036367	
2765.529540	0.034188	
2765.531540	0.035497	
2765.533540	0.039553	
2765.535540	0.029959	
2765.539540	0.030834	
2765.543540	0.028654	
2765.545542	0.038666	
2765.547540	0.040680	
2765.549540	0.041949	
2765.551539	0.040527	
2765.553540	0.041887	
2765.555542	0.036148	
2765.559539	0.029878	
2765.563540	0.036393	
2765.565541	0.044324	
2765.567540	0.045817	
2765.569540	0.042939	
2765.571540	0.044793	
2765.573540	0.045521	
2765.575540	0.038064	
2765.579540	0.040091	
2765.583540	0.041527	
2765.585540	0.048351	
2765.587540	0.049865	
2765.589540	0.048336	
2765.591540	0.046692	
2765.593540	0.051900	
2765.597539	0.044921	
2765.599540	0.049331	
2765.603540	0.046701	
2765.605540	0.054535	
2765.607540	0.051992	
2765.609540	0.053221	
2765.611540	0.054787	
2765.613540	0.058097	
2765.617540	0.052443	
2765.619540	0.051960	
2765.623540	0.052094	
2765.625539	0.059188	
2765.627540	0.061843	
2765.629540	0.060557	
2765.631540	0.061392	
2765.633540	0.065347	
2765.635540	0.056786	
2765.639540	0.056534	
2765.643540	0.055837	
2765.645541	0.064788	
2765.647540	0.067268	
2765.649540	0.069569	
2765.651540	0.068054	
2765.653540	0.069690	
2765.655542	0.063566	
2765.659541	0.057839	
2765.663542	0.063550	
2765.665540	0.072480	
2765.667542	0.074562	
2765.669540	0.071894	
2765.671540	0.072421	
2765.673540	0.074493	
2765.675540	0.066017	
2765.679541	0.069155	
2765.683540	0.069472	
2765.685540	0.077379	
2765.687540	0.078985	
2765.689540	0.076667	
2765.691540	0.074293	
2765.693540	0.079181	
2765.695540	0.071240	
2765.699540	0.071832	
2765.703540	0.073515	
2765.705540	0.081411	
2765.707542	0.077117	
2765.709540	0.078426	
2765.711540	0.079863	
2765.713540	0.082336	
2765.715540	0.074649	
2765.719542	0.074041	
2765.723540	0.072691	
2765.725540	0.077526	
2765.727540	0.078464	
2765.729540	0.076948	
2765.731540	0.076731	
2765.733540	0.079584	
2765.735540	0.069165	
2765.739540	0.067515	
2765.743540	0.061031	
2765.745541	0.068498	
2765.747540	0.066806	
2765.749540	0.066628	
2765.751541	0.062282	
2765.753540	0.061556	
2765.757539	0.052377	
2765.759541	0.045555	
2765.763540	0.042778	
2765.765541	0.044217	
2765.767540	0.040547	
2765.769540	0.033814	
2765.771540	0.030237	
2765.773539	0.026249	
2765.775540	0.013939	
2765.779540	0.010631	
2765.783540	-0.001854	
2765.785540	-0.007920	
2765.787540	-0.013826	
2765.789540	-0.022845	
2765.791540	-0.032792	
2765.793540	-0.035821	
2765.795540	-0.050771	
2765.799540	-0.060780	
2765.803540	-0.077431	
2765.805540	-0.090359	
2765.807540	-0.105553	
2765.809539	-0.115600	
2765.811541	-0.125123	
2765.813540	-0.135091	
2765.815540	-0.154791	
2765.819540	-0.167742	
2765.823540	-0.196402	
2765.825540	-0.220260	
2765.827540	-0.231396	
2765.829540	-0.249738	
2765.831540	-0.266770	
2765.833540	-0.278911	
2765.835540	-0.306657	
2765.839540	-0.324266	
2765.843540	-0.365202	
2765.845540	-0.395381	
2765.847541	-0.412000	
2765.849540	-0.426294	
2765.851542	-0.449739	
2765.853540	-0.468255	
2765.855540	-0.495386	
2765.859540	-0.522633	
2765.863540	-0.562335	
2765.865540	-0.595872	
2765.867543	-0.616926	
2765.869540	-0.639033	
2765.871540	-0.658698	
2765.873540	-0.676980	
2765.875540	-0.706953	
2765.879540	-0.723738	
2765.883540	-0.760136	
2765.885540	-0.786140	
2765.887540	-0.798661	
2765.889540	-0.814737	
2765.891540	-0.831241	
2765.893540	-0.837926	
2765.897539	-0.856583	
2765.899540	-0.866065	
2765.903540	-0.875715	
2765.905540	-0.871488	
2765.907540	-0.876947	
2765.909540	-0.872991	
2765.911540	-0.868058	
2765.913540	-0.858498	
2765.915540	-0.856961	
2765.917540	-0.846490	
2765.919540	-0.833152	
2765.923540	-0.817042	
2765.925540	-0.777149	
2765.927540	-0.750871	
2765.929540	-0.726824	
2765.931541	-0.702252	
2765.933548	-0.671681	
2765.935540	-0.642928	
2765.939539	-0.618447	
2765.943539	-0.552694	
2765.945540	-0.471500	
2765.947540	-0.430876	
2765.949540	-0.390093	
2765.951540	-0.353272	
2765.953540	-0.309650	
2765.955540	-0.262696	
2765.959539	-0.231271	
2765.961540	-0.137018	
2765.965540	-0.091261	
2765.967540	0.007913	
2765.969540	0.053832	
2765.971540	0.097078	
2765.973540	0.142123	
2765.975540	0.187705	
2765.979539	0.225178	
2765.981540	0.309460	
2765.985540	0.351651	
2765.987542	0.426652	
2765.989540	0.463061	
2765.991540	0.494282	
2765.993540	0.532426	
2765.997539	0.566785	
2765.999540	0.621646	
2766.001540	0.643485	
2766.005540	0.668277	
2766.007541	0.716533	
2766.009540	0.740132	
2766.011540	0.754914	
2766.013540	0.772594	
2766.017539	0.787974	
2766.019540	0.802126	
2766.021540	0.809665	
2766.025540	0.814689	
2766.027540	0.829031	
2766.029540	0.831457	
2766.031540	0.829705	
2766.033542	0.831452	
2766.037539	0.825547	
2766.039540	0.806968	
2766.041540	0.795402	
2766.045540	0.787578	
2766.047540	0.772325	
2766.049540	0.766468	
2766.051540	0.748617	
2766.053540	0.736199	
2766.057539	0.722035	
2766.059540	0.681352	
2766.061541	0.663115	
2766.065540	0.646629	
2766.067540	0.620869	
2766.069543	0.602880	
2766.071540	0.582597	
2766.073540	0.565352	
2766.077541	0.546040	
2766.079540	0.504341	
2766.081539	0.486427	
2766.083540	0.471822	
2766.085541	0.456369	
2766.087540	0.441687	
2766.089540	0.424753	
2766.091540	0.406699	
2766.093540	0.396665	
2766.097539	0.378941	
2766.099540	0.347151	
2766.101541	0.327537	
2766.103540	0.313677	
2766.105540	0.304995	
2766.107540	0.287606	
2766.109540	0.277121	
2766.111540	0.262214	
2766.113540	0.251186	
2766.117539	0.239061	
2766.121539	0.208008	
2766.123540	0.190573	
2766.125541	0.181150	
2766.127540	0.174085	
2766.129540	0.162515	
2766.131542	0.154020	
2766.133540	0.148672	
2766.137539	0.130298	
2766.141539	0.114021	
2766.143540	0.103001	
2766.145540	0.097288	
2766.147540	0.090987	
2766.149540	0.089476	
2766.151540	0.079949	
2766.153539	0.075263	
2766.157539	0.064294	
2766.159540	0.050451	
2766.163540	0.047035	
2766.165540	0.045329	
2766.167540	0.041949	
2766.169540	0.035232	
2766.171541	0.032957	
2766.173539	0.029750	
2766.177539	0.016852	
2766.179540	0.011826	
2766.183540	0.008301	
2766.185542	0.010653	
2766.187540	0.010518	
2766.189540	0.004589	
2766.191540	-0.000952	
2766.193540	0.001471	
2766.197539	-0.009324	
2766.199540	-0.006646	
2766.203541	-0.012917	
2766.205540	-0.010743	
2766.207540	-0.011715	
2766.209540	-0.013869	
2766.211540	-0.013287	
2766.213542	-0.011979	
2766.215541	-0.020856	
2766.219540	-0.021173	
2766.223542	-0.023285	
2766.225540	-0.020256	
2766.227540	-0.018535	
2766.229540	-0.020644	
2766.231540	-0.020303	
2766.233540	-0.017932	
2766.237540	-0.028113	
2766.239540	-0.029177	
2766.243540	-0.030526	
2766.245540	-0.023076	
2766.247540	-0.020445	
2766.249540	-0.021988	
2766.251540	-0.022400	
2766.253540	-0.021382	
2766.257539	-0.028897	
2766.259540	-0.029499	
2766.263540	-0.029481	
2766.265540	-0.020341	
2766.267540	-0.019583	
2766.269540	-0.021608	
2766.271540	-0.021272	
2766.273540	-0.018886	
2766.277539	-0.028488	
2766.279542	-0.026550	
2766.283540	-0.026439	
2766.285540	-0.018029	
2766.287542	-0.017454	
2766.289539	-0.018383	
2766.291542	-0.022609	
2766.293540	-0.017290	
2766.297539	-0.024259	
2766.299540	-0.020444	
2766.303540	-0.021782	
2766.305541	-0.015894	
2766.307540	-0.014535	
2766.309540	-0.015423	
2766.311540	-0.014668	
2766.313540	-0.011711	
2766.315540	-0.017452	
2766.319540	-0.018554	
2766.323540	-0.018021	
2766.325540	-0.013600	
2766.327540	-0.010047	
2766.329540	-0.011187	
2766.331540	-0.010152	
2766.333540	-0.004636	
2766.335540	-0.014616	
2766.339540	-0.014318	
2766.343541	-0.017308	
2766.345540	-0.007321	
2766.347541	-0.006653	
2766.349539	-0.003240	
2766.351540	-0.006095	
2766.353540	-0.003197	
2766.355540	-0.009956	
2766.359539	-0.012646	
2766.363540	-0.009083	
2766.365540	-0.000858	
2766.367540	0.001627	
2766.369540	-0.001978	
2766.371540	-0.000905	
2766.373540	0.001314	
2766.375540	-0.008652	
2766.379539	-0.006217	
2766.383540	-0.004839	
2766.385541	0.002523	
2766.387540	0.005395	
2766.389542	0.002151	
2766.391542	0.000326	
2766.393540	0.005259	
2766.395540	-0.003040	
2766.399540	-0.000226	
2766.403540	-0.000108	
2766.405540	0.005707	
2766.407540	0.007303	
2766.409541	0.006374	
2766.411540	0.007490	
2766.413540	0.009766	
2766.415539	0.003392	
2766.417543	0.003789	
2766.421540	0.003154	
2766.423543	0.005837	
2766.427539	0.012791	
2766.429541	0.012490	
2766.431540	0.012970	
2766.433540	0.016731	
2766.435540	0.012689	
2766.437543	0.007614	
2766.441540	0.008733	
2766.443540	0.011435	
2766.445541	0.016801	
2766.447540	0.016058	
2766.449540	0.021202	
2766.451540	0.016668	
2766.453540	0.018564	
2766.455540	0.016252	
2766.457540	0.010489	
2766.459540	0.011469	
2766.463540	0.013309	
2766.465540	0.019110	
2766.467540	0.022141	
2766.469540	0.023316	
2766.471540	0.020880	
2766.473540	0.021137	
2766.475542	0.022034	
2766.479540	0.016160	
2766.483539	0.016630	
2766.485542	0.022747	
2766.487540	0.025610	
2766.489540	0.026957	
2766.491540	0.021876	
2766.493540	0.025225	
2766.495539	0.027928	
2766.499539	0.021838	
2766.501539	0.022796	
2766.505540	0.022996	
2766.507540	0.027653	
2766.509539	0.029989	
2766.511540	0.029206	
2766.513540	0.030236	
2766.515540	0.033926	
2766.517540	0.027486	
2766.521540	0.025924	
2766.525542	0.026669	
2766.527540	0.034658	
2766.529540	0.034917	
2766.531540	0.034213	
2766.533541	0.038465	
2766.535540	0.037459	
2766.539540	0.030488	
2766.541540	0.028540	
2766.545540	0.030954	
2766.547540	0.038104	
2766.549540	0.042413	
2766.551540	0.039628	
2766.553540	0.040691	
2766.555540	0.041871	
2766.559539	0.032545	
2766.561540	0.035955	
2766.565540	0.036951	
2766.567540	0.044376	
2766.569540	0.045023	
2766.571540	0.043952	
2766.573540	0.043988	
2766.575540	0.044287	
2766.579539	0.037890	
2766.581540	0.040345	
2766.585540	0.043144	
2766.587540	0.047682	
2766.589540	0.050044	
2766.591540	0.044531	
2766.593540	0.047480	
2766.595540	0.050668	
2766.597540	0.044558	
2766.601540	0.045802	
2766.605540	0.045788	
2766.607543	0.050190	
2766.609540	0.051907	
2766.611540	0.051511	
2766.613540	0.052802	
2766.615540	0.056048	
2766.617540	0.048947	
2766.621540	0.047525	
2766.625540	0.046913	
2766.627540	0.054307	
2766.629540	0.055215	
2766.631541	0.053744	
2766.633540	0.057533	
2766.635540	0.055447	
2766.637540	0.048055	
2766.641539	0.047649	
2766.645542	0.047194	
2766.647540	0.054927	
2766.649540	0.058421	
2766.651542	0.053915	
2766.653540	0.053635	
2766.655540	0.054535	
2766.657540	0.045610	
2766.661539	0.045566	
2766.665540	0.047200	
2766.667540	0.054241	
2766.669540	0.051959	
2766.671540	0.048925	
2766.673540	0.049364	
2766.675540	0.047629	
2766.677540	0.040328	
2766.681540	0.039912	
2766.685540	0.040797	
2766.687540	0.042691	
2766.689540	0.041104	
2766.691540	0.035780	
2766.693540	0.036663	
2766.695540	0.035714	
2766.697540	0.027174	
2766.701540	0.025486	
2766.705540	0.021461	
2766.707540	0.021570	
2766.709540	0.019385	
2766.711542	0.015397	
2766.713540	0.014146	
2766.715540	0.011933	
2766.717540	0.000690	
2766.721539	-0.002228	
2766.725540	-0.012035	
2766.727539	-0.013828	
2766.729540	-0.017719	
2766.731540	-0.025014	
2766.733540	-0.026186	
2766.735540	-0.034138	
2766.737540	-0.048045	
2766.741540	-0.054908	
2766.745540	-0.069227	
2766.747540	-0.076684	
2766.749540	-0.083114	
2766.751540	-0.094081	
2766.753540	-0.101202	
2766.755540	-0.110498	
2766.757540	-0.128588	
2766.761539	-0.139156	
2766.765540	-0.158377	
2766.767540	-0.173149	
2766.769540	-0.185192	
2766.771543	-0.199910	
2766.773540	-0.211591	
2766.775540	-0.225799	
2766.777540	-0.245349	
2766.779547	-0.258932	
2766.783540	-0.273010	
2766.785542	-0.301620	
2766.787540	-0.313304	
2766.789540	-0.329172	
2766.791540	-0.348202	
2766.793540	-0.365485	
2766.795540	-0.380555	
2766.797541	-0.398056	
2766.799540	-0.418527	
2766.801546	-0.433802	
2766.805540	-0.451971	
2766.807540	-0.486614	
2766.809540	-0.504372	
2766.811540	-0.520905	
2766.813540	-0.540717	
2766.815540	-0.558031	
2766.817539	-0.574933	
2766.819541	-0.601688	
2766.821540	-0.621360	
2766.823541	-0.637919	
2766.825540	-0.658141	
2766.829540	-0.672584	
2766.831540	-0.701010	
2766.833540	-0.712578	
2766.835540	-0.732055	
2766.837540	-0.746471	
2766.839540	-0.760048	
2766.843539	-0.783810	
2766.845540	-0.806505	
2766.849540	-0.814825	
2766.851540	-0.827248	
2766.853540	-0.831794	
2766.855540	-0.840511	
2766.857540	-0.845361	
2766.861539	-0.846372	
2766.863540	-0.852019	
2766.865540	-0.850600	
2766.869540	-0.845554	
2766.871541	-0.826212	
2766.873540	-0.815624	
2766.875541	-0.809551	
2766.877540	-0.791981	
2766.879540	-0.775364	
2766.881540	-0.766990	
2766.883540	-0.742585	
2766.885540	-0.723673	
2766.887540	-0.701465	
2766.891540	-0.675528	
2766.893539	-0.614039	
2766.895541	-0.580146	
2766.897541	-0.548750	
2766.899539	-0.513411	
2766.901540	-0.475741	
2766.905539	-0.445668	
2766.907540	-0.373005	
2766.911540	-0.331159	
2766.913540	-0.234082	
2766.915540	-0.186851	
2766.917540	-0.140963	
2766.919540	-0.094744	
2766.921540	-0.045787	
2766.925540	-0.004130	
2766.927540	0.093000	
2766.931540	0.142105	
2766.933540	0.244684	
2766.935540	0.289907	
2766.937541	0.334106	
2766.939540	0.378418	
2766.941540	0.418439	
2766.945540	0.453165	
2766.947540	0.536911	
2766.951540	0.575191	
2766.953540	0.649928	
2766.955540	0.681767	
2766.957540	0.711735	
2766.959540	0.740589	
2766.961540	0.770449	
2766.965539	0.787653	
2766.967539	0.832808	
2766.971540	0.849521	
2766.973540	0.884399	
2766.975540	0.895390	
2766.977540	0.906790	
2766.979540	0.914902	
2766.981540	0.921478	
2766.985539	0.920377	
2766.987540	0.917284	
2766.991540	0.916641	
2766.993540	0.910733	
2766.995540	0.906718	
2766.997540	0.895600	
2766.999540	0.886546	
2767.001540	0.875928	
2767.003540	0.853927	
2767.007540	0.838049	
2767.011541	0.805651	
2767.013540	0.778570	
2767.015542	0.761142	
2767.017540	0.741375	
2767.019540	0.719510	
2767.021540	0.699065	
2767.023540	0.671934	
2767.027540	0.647386	
2767.031540	0.608687	
2767.033540	0.575809	
2767.035541	0.553056	
2767.037540	0.528633	
2767.039540	0.509968	
2767.041540	0.483460	
2767.043540	0.459975	
2767.047539	0.440355	
2767.051541	0.407951	
2767.053540	0.375871	
2767.055540	0.358666	
2767.057540	0.338314	
2767.059542	0.319901	
2767.061540	0.305271	
2767.063540	0.280964	
2767.065540	0.265163	
2767.069540	0.251854	
2767.071540	0.220066	
2767.073540	0.210885	
2767.075540	0.195991	
2767.077540	0.187402	
2767.079540	0.171407	
2767.081540	0.161826	
2767.083540	0.149763	
2767.085541	0.131840	
2767.087540	0.121212	
2767.089540	0.112343	
2767.093540	0.096977	
2767.095541	0.089034	
2767.097540	0.082581	
2767.099540	0.074188	
2767.101540	0.065436	
2767.103540	0.058398	
2767.107539	0.043906	
2767.111539	0.029582	
2767.113540	0.024740	
2767.115543	0.021555	
2767.117540	0.018469	
2767.119540	0.010870	
2767.121540	0.006531	
2767.123540	0.003084	
2767.127539	-0.011749	
2767.129540	-0.015445	
2767.133540	-0.020156	
2767.135540	-0.018426	
2767.137540	-0.020486	
2767.139540	-0.022413	
2767.141540	-0.031259	
2767.143540	-0.027728	
2767.147539	-0.036045	
2767.149540	-0.038753	
2767.153540	-0.041045	
2767.155540	-0.038829	
2767.157540	-0.038850	
2767.159540	-0.042970	
2767.161540	-0.041776	
2767.163540	-0.040216	
2767.167539	-0.048673	
2767.169540	-0.050838	
2767.173540	-0.051730	
2767.175540	-0.048619	
2767.177540	-0.044680	
2767.179540	-0.047873	
2767.181540	-0.047344	
2767.183540	-0.041922	
2767.187539	-0.052390	
2767.189540	-0.051834	
2767.193540	-0.056318	
2767.195540	-0.046563	
2767.197540	-0.044568	
2767.199540	-0.045802	
2767.201540	-0.045240	
2767.203540	-0.044389	
2767.205540	-0.052562	
2767.209540	-0.053629	
2767.213541	-0.051733	
2767.215541	-0.043226	
2767.217539	-0.040166	
2767.219540	-0.043764	
2767.221540	-0.043377	
2767.223540	-0.041342	
2767.227540	-0.049794	
2767.229540	-0.047425	
2767.233540	-0.046816	
2767.235540	-0.037787	
2767.237540	-0.037522	
2767.239540	-0.037015	
2767.241540	-0.041343	
2767.243540	-0.037062	
2767.247540	-0.042716	
2767.249540	-0.039635	
2767.253540	-0.040018	
2767.255540	-0.033366	
2767.257540	-0.033034	
2767.259540	-0.034760	
2767.261542	-0.032222	
2767.263540	-0.029827	
2767.267539	-0.037192	
2767.269540	-0.035863	
2767.273540	-0.035104	
2767.275540	-0.030158	
2767.277539	-0.026364	
2767.279542	-0.027443	
2767.281540	-0.027047	
2767.283540	-0.021033	
2767.287539	-0.030087	
2767.289540	-0.028093	
2767.293540	-0.033082	
2767.295541	-0.022671	
2767.297540	-0.020268	
2767.299540	-0.021348	
2767.301540	-0.018951	
2767.303540	-0.018094	
2767.305539	-0.025640	
2767.309541	-0.026491	
2767.313540	-0.024504	
2767.315542	-0.016961	
2767.317541	-0.012874	
2767.319539	-0.016381	
2767.321540	-0.014701	
2767.323540	-0.013504	
2767.325540	-0.023580	
2767.329541	-0.021175	
2767.333540	-0.020075	
2767.335540	-0.011353	
2767.337540	-0.010535	
2767.339539	-0.009715	
2767.341540	-0.014549	
2767.343540	-0.010043	
2767.345540	-0.015915	
2767.349540	-0.015689	
2767.353540	-0.013247	
2767.355540	-0.007459	
2767.357540	-0.005597	
2767.359540	-0.009737	
2767.361540	-0.006485	
2767.363540	-0.003923	
2767.365540	-0.011910	
2767.369540	-0.009201	
2767.373542	-0.009700	
2767.375540	-0.005555	
2767.377540	-0.001773	
2767.379540	-0.002448	
2767.381540	-0.003673	
2767.383540	0.003698	
2767.387539	-0.006992	
2767.389542	-0.004978	
2767.393540	-0.011158	
2767.395542	0.000082	
2767.397540	0.002574	
2767.399540	0.001769	
2767.401540	0.003009	
2767.403540	0.003158	
2767.407539	-0.005259	
2767.409540	-0.004014	
2767.413540	-0.002949	
2767.415540	0.003911	
2767.417540	0.008564	
2767.419540	0.003328	
2767.421540	0.004563	
2767.423540	0.006938	
2767.425540	-0.003391	
2767.429540	-0.001103	
2767.433540	-0.000322	
2767.435540	0.008557	
2767.437540	0.008333	
2767.439540	0.009903	
2767.441540	0.004535	
2767.443540	0.009426	
2767.447540	0.000703	
2767.449540	0.004538	
2767.453540	0.005188	
2767.455540	0.010328	
2767.457540	0.013367	
2767.459540	0.008725	
2767.461540	0.011579	
2767.463541	0.012819	
2767.467539	0.005094	
2767.469540	0.006846	
2767.473540	0.006622	
2767.475539	0.010694	
2767.477540	0.015195	
2767.479540	0.013497	
2767.481540	0.013703	
2767.483540	0.020166	
2767.487539	0.008539	
2767.489540	0.012746	
2767.493540	0.006337	
2767.495540	0.016652	
2767.497540	0.019189	
2767.499540	0.017816	
2767.501540	0.018847	
2767.503539	0.019997	
2767.507540	0.011670	
2767.509540	0.010893	
2767.513540	0.012946	
2767.515540	0.018871	
2767.517540	0.024514	
2767.519540	0.019616	
2767.521539	0.021379	
2767.523540	0.022012	
2767.525540	0.011486	
2767.529540	0.014683	
2767.533540	0.014703	
2767.535541	0.024105	
2767.537540	0.025644	
2767.539540	0.024325	
2767.541541	0.020768	
2767.543540	0.025966	
2767.547539	0.019021	
2767.549540	0.020692	
2767.553540	0.020604	
2767.555541	0.025814	
2767.557540	0.027269	
2767.559540	0.024589	
2767.561540	0.027251	
2767.563540	0.028517	
2767.565540	0.020565	
2767.569540	0.024504	
2767.573540	0.023050	
2767.575540	0.026531	
2767.577540	0.030564	
2767.579540	0.029144	
2767.581540	0.029657	
2767.583540	0.036453	
2767.585546	0.025837	
2767.589539	0.026071	
2767.593540	0.022976	
2767.595540	0.034142	
2767.597542	0.036076	
2767.599542	0.034780	
2767.601540	0.037017	
2767.603540	0.037098	
2767.605540	0.030232	
2767.609539	0.029044	
2767.613542	0.031348	
2767.615543	0.038607	
2767.617540	0.042347	
2767.619540	0.038815	
2767.621540	0.040087	
2767.623540	0.041757	
2767.625540	0.030442	
2767.629540	0.033958	
2767.633540	0.034179	
2767.635541	0.043774	
2767.637540	0.044244	
2767.639540	0.043911	
2767.641540	0.040709	
2767.643540	0.044864	
2767.645540	0.038114	
2767.649541	0.039416	
2767.653540	0.042615	
2767.655540	0.046443	
2767.657540	0.048561	
2767.659540	0.046024	
2767.661540	0.048173	
2767.663540	0.050356	
2767.665539	0.043047	
2767.669540	0.046792	
2767.673540	0.045624	
2767.675540	0.049672	
2767.677540	0.053527	
2767.679540	0.053067	
2767.681540	0.053474	
2767.683540	0.059600	
2767.685540	0.048835	
2767.689540	0.049343	
2767.693540	0.047421	
2767.695540	0.058489	
2767.697540	0.060694	
2767.699540	0.058473	
2767.701541	0.061288	
2767.703541	0.062001	
2767.705540	0.054485	
2767.707541	0.055319	
2767.711540	0.053720	
2767.713540	0.058344	
2767.715540	0.063838	
2767.717540	0.068026	
2767.719540	0.066417	
2767.721540	0.064667	
2767.723540	0.066773	
2767.725540	0.061180	
2767.727543	0.059817	
2767.729540	0.061392	
2767.731540	0.060603	
2767.735540	0.067556	
2767.737540	0.070346	
2767.739540	0.072249	
2767.741542	0.067443	
2767.743542	0.070260	
2767.745540	0.072881	
2767.749539	0.067095	
2767.751540	0.069202	
2767.755540	0.066350	
2767.757541	0.073523	
2767.759540	0.071727	
2767.761540	0.072697	
2767.763540	0.074328	
2767.765540	0.075702	
2767.767540	0.071069	
2767.771542	0.068146	
2767.775540	0.068072	
2767.777540	0.073443	
2767.779540	0.075012	
2767.781540	0.071398	
2767.783540	0.076659	
2767.785540	0.074162	
2767.789539	0.064852	
2767.791539	0.061311	
2767.795540	0.063636	
2767.797540	0.069075	
2767.799540	0.069354	
2767.801540	0.067383	
2767.803542	0.065628	
2767.805540	0.064672	
2767.809539	0.055281	
2767.811540	0.053353	
2767.815540	0.051256	
2767.817539	0.056319	
2767.819540	0.052565	
2767.821542	0.047659	
2767.823540	0.045530	
2767.825540	0.041488	
2767.827539	0.032907	
2767.831540	0.030579	
2767.835540	0.028295	
2767.837540	0.023189	
2767.839540	0.019170	
2767.841540	0.010315	
2767.843540	0.007594	
2767.845540	0.005110	
2767.847540	-0.007078	
2767.851540	-0.014674	
2767.855540	-0.026692	
2767.857540	-0.034084	
2767.859540	-0.041999	
2767.861540	-0.048798	
2767.863543	-0.057624	
