time (s)	det(V)
2300.075540	0.066035	
2300.079540	0.069587	
2300.081540	0.078828	
2300.083541	0.080762	
2300.085540	0.079331	
2300.087542	0.081906	
2300.089540	0.085335	
2300.091540	0.078382	
2300.095540	0.081110	
2300.099540	0.081833	
2300.101540	0.089732	
2300.103542	0.093429	
2300.105539	0.093127	
2300.107540	0.095706	
2300.109540	0.101329	
2300.111540	0.092593	
2300.115540	0.093061	
2300.119541	0.094648	
2300.121540	0.106825	
2300.123540	0.107895	
2300.125540	0.111199	
2300.127542	0.110937	
2300.129540	0.113187	
2300.131541	0.107227	
2300.135539	0.107378	
2300.139540	0.112998	
2300.141540	0.121007	
2300.143540	0.125503	
2300.145540	0.123329	
2300.147540	0.125012	
2300.149540	0.128354	
2300.151540	0.118267	
2300.153541	0.121929	
2300.157540	0.122365	
2300.159540	0.128463	
2300.161540	0.131362	
2300.163540	0.133172	
2300.165540	0.134571	
2300.167540	0.128263	
2300.169540	0.133313	
2300.171540	0.130691	
2300.173542	0.123173	
2300.175541	0.128320	
2300.177540	0.124882	
2300.181540	0.121865	
2300.183540	0.123929	
2300.185540	0.122769	
2300.187540	0.119395	
2300.189540	0.115905	
2300.191541	0.112917	
2300.195539	0.101755	
2300.199539	0.089309	
2300.201540	0.074325	
2300.203540	0.070990	
2300.205540	0.062022	
2300.207540	0.048487	
2300.209540	0.038875	
2300.211540	0.024387	
2300.215539	0.001445	
2300.217542	-0.038688	
2300.221540	-0.056642	
2300.223540	-0.102269	
2300.225540	-0.124166	
2300.227540	-0.159172	
2300.229540	-0.193600	
2300.231540	-0.228022	
2300.235540	-0.278878	
2300.237540	-0.370481	
2300.241540	-0.423896	
2300.243540	-0.535328	
2300.245540	-0.605609	
2300.247540	-0.681929	
2300.249540	-0.763470	
2300.251540	-0.852662	
2300.255539	-0.954287	
2300.259539	-1.170433	
2300.261540	-1.413602	
2300.263540	-1.555277	
2300.265540	-1.639761	
2300.267543	-1.640423	
2300.269540	-1.640621	
2300.271540	-1.640834	
2300.273540	-1.641088	
2300.275540	-1.641313	
2300.277540	-1.641528	
2300.279541	-1.641630	
2300.283540	-1.641685	
2300.285540	-1.641691	
2300.287540	-1.641716	
2300.289540	-1.641715	
2300.291540	-1.641720	
2300.293540	-1.641715	
2300.295540	-1.641709	
2300.297541	-1.641717	
2300.299541	-1.641756	
2300.301542	-1.641656	
2300.305540	-1.641705	
2300.307540	-1.641644	
2300.309540	-1.641727	
2300.311539	-1.641698	
2300.313540	-1.641698	
2300.317539	-1.641692	
2300.319540	-1.641705	
2300.321540	-1.641703	
2300.325540	-1.641702	
2300.327540	-1.641639	
2300.329541	-1.641670	
2300.331540	-1.641685	
2300.333539	-1.641694	
2300.337540	-1.641694	
2300.339540	-1.641719	
2300.341540	-1.641725	
2300.343540	-1.641685	
2300.345541	-1.641743	
2300.347540	-1.641714	
2300.349540	-1.641712	
2300.351540	-1.641732	
2300.353540	-1.641736	
2300.357540	-1.641744	
2300.361539	-1.641713	
2300.363540	-1.641168	
2300.365541	-1.640745	
2300.367540	-1.640335	
2300.369543	-1.469219	
2300.371540	-1.122282	
2300.373540	-0.780950	
2300.375540	-0.436023	
2300.377542	-0.091148	
2300.379540	0.255114	
2300.383540	0.593366	
2300.385540	1.265823	
2300.387540	1.566356	
2300.389540	1.619772	
2300.391540	1.619785	
2300.393540	1.619803	
2300.395540	1.619822	
2300.399539	1.619797	
2300.401540	1.619856	
2300.405541	1.619883	
2300.407540	1.619871	
2300.409540	1.619923	
2300.411540	1.619834	
2300.413540	1.619857	
2300.415540	1.619879	
2300.419539	1.619845	
2300.421540	1.619958	
2300.425542	1.619871	
2300.427540	1.619925	
2300.429540	1.619846	
2300.431540	1.619769	
2300.433540	1.619793	
2300.435539	1.619819	
2300.437540	1.619789	
2300.441540	1.619803	
2300.445540	1.619908	
2300.447541	1.619916	
2300.449540	1.619782	
2300.451540	1.619811	
2300.453539	1.619814	
2300.455540	1.619825	
2300.459540	1.619792	
2300.461540	1.619906	
2300.465540	1.619922	
2300.467540	1.619868	
2300.469540	1.619906	
2300.471540	1.619862	
2300.473540	1.619837	
2300.475540	1.619799	
2300.479540	1.619790	
2300.481540	1.619875	
2300.485540	1.619902	
2300.487540	1.619846	
2300.489540	1.619825	
2300.491540	1.619779	
2300.493539	1.619716	
2300.495540	1.608280	
2300.497540	1.486630	
2300.501540	1.361513	
2300.505540	1.148016	
2300.507540	0.959978	
2300.509541	0.875857	
2300.511540	0.790900	
2300.513540	0.718009	
2300.515539	0.651101	
2300.517540	0.576584	
2300.521540	0.520107	
2300.525540	0.416312	
2300.527539	0.341106	
2300.529542	0.302824	
2300.531540	0.265856	
2300.533540	0.232348	
2300.535540	0.204306	
2300.537540	0.170249	
2300.541540	0.143820	
2300.545540	0.101895	
2300.547540	0.069907	
2300.549540	0.056152	
2300.551540	0.037612	
2300.553540	0.027494	
2300.555540	0.016630	
2300.557540	-0.003794	
2300.561542	-0.009583	
2300.565540	-0.027202	
2300.567540	-0.037483	
2300.569540	-0.037953	
2300.571541	-0.045733	
2300.573540	-0.052115	
2300.575540	-0.047625	
2300.577540	-0.062280	
2300.581540	-0.065396	
2300.585540	-0.071940	
2300.587540	-0.066748	
2300.589540	-0.067545	
2300.591542	-0.070090	
2300.593540	-0.068734	
2300.595540	-0.069823	
2300.597540	-0.078447	
2300.601540	-0.077610	
2300.605540	-0.078367	
2300.607540	-0.072216	
2300.609540	-0.066926	
2300.611542	-0.070884	
2300.613540	-0.070360	
2300.615540	-0.067326	
2300.617540	-0.078879	
2300.619541	-0.075226	
2300.623540	-0.073351	
2300.625540	-0.067213	
2300.627540	-0.063391	
2300.629540	-0.062571	
2300.631540	-0.061450	
2300.633540	-0.063809	
2300.635540	-0.060604	
2300.637540	-0.061157	
2300.639541	-0.065093	
2300.641540	-0.063816	
2300.645540	-0.061088	
2300.647540	-0.056088	
2300.649540	-0.052462	
2300.651540	-0.051950	
2300.653540	-0.051844	
2300.655540	-0.050178	
2300.657540	-0.048121	
2300.661539	-0.051550	
2300.663540	-0.050723	
2300.667540	-0.049775	
2300.669542	-0.042925	
2300.671540	-0.040572	
2300.673540	-0.042445	
2300.675540	-0.035634	
2300.677540	-0.036040	
2300.679541	-0.044465	
2300.683540	-0.042209	
2300.687540	-0.041744	
2300.689540	-0.031650	
2300.691540	-0.029275	
2300.693540	-0.030606	
2300.695540	-0.029499	
2300.697540	-0.027798	
2300.699540	-0.034196	
2300.703540	-0.032189	
2300.707540	-0.031248	
2300.709542	-0.022336	
2300.711540	-0.021804	
2300.713540	-0.023261	
2300.715540	-0.021049	
2300.717542	-0.022574	
2300.719541	-0.027008	
2300.723540	-0.026920	
2300.727540	-0.021015	
2300.729540	-0.015815	
2300.731540	-0.013205	
2300.733540	-0.019505	
2300.735540	-0.015378	
2300.737540	-0.013219	
2300.739540	-0.020439	
2300.743539	-0.018658	
2300.747541	-0.017714	
2300.749540	-0.010658	
2300.751540	-0.010758	
2300.753540	-0.009383	
2300.755540	-0.009335	
2300.757540	-0.007605	
2300.759540	-0.012788	
2300.763539	-0.012745	
2300.767540	-0.012182	
2300.769542	-0.005068	
2300.771540	-0.003932	
2300.773540	-0.007705	
2300.775540	-0.000143	
2300.777542	-0.001607	
2300.779540	-0.009280	
2300.783540	-0.007161	
2300.787540	-0.008047	
2300.789540	0.000485	
2300.791543	0.001728	
2300.793540	0.001633	
2300.795540	0.001828	
2300.797540	0.003294	
2300.799540	-0.004206	
2300.803540	-0.004935	
2300.807540	-0.002991	
2300.809540	0.007668	
2300.811540	0.006577	
2300.813540	0.004566	
2300.815541	0.005551	
2300.817547	0.005484	
2300.819540	0.000859	
2300.823540	-0.000213	
2300.827540	0.004314	
2300.829540	0.009260	
2300.831540	0.011835	
2300.833540	0.005507	
2300.835540	0.009122	
2300.837540	0.011761	
2300.839540	0.003582	
2300.843540	0.004909	
2300.847540	0.005778	
2300.849540	0.012916	
2300.851540	0.012009	
2300.853540	0.011465	
2300.855540	0.013181	
2300.857540	0.014103	
2300.859540	0.008868	
2300.863540	0.007856	
2300.867540	0.009747	
2300.869540	0.015948	
2300.871539	0.017439	
2300.873540	0.013663	
2300.875540	0.019902	
2300.877540	0.018351	
2300.879540	0.011181	
2300.883539	0.013410	
2300.887540	0.012219	
2300.889543	0.019914	
2300.891540	0.021750	
2300.893540	0.020891	
2300.895540	0.019562	
2300.897540	0.022530	
2300.899540	0.013656	
2300.903541	0.013552	
2300.907540	0.016224	
2300.909539	0.024027	
2300.911540	0.024855	
2300.913540	0.023308	
2300.915540	0.024288	
2300.917540	0.023397	
2300.919542	0.018166	
2300.923541	0.017921	
2300.927540	0.023478	
2300.929540	0.027467	
2300.931540	0.031102	
2300.933540	0.023620	
2300.935540	0.026603	
2300.937540	0.029628	
2300.941539	0.022671	
2300.943540	0.024913	
2300.947540	0.023878	
2300.949541	0.032076	
2300.951539	0.031759	
2300.953540	0.031600	
2300.955541	0.032389	
2300.957541	0.034201	
2300.959540	0.029105	
2300.963540	0.027841	
2300.967540	0.029429	
2300.969540	0.035647	
2300.971542	0.037439	
2300.973540	0.034866	
2300.975540	0.040416	
2300.977540	0.040033	
2300.979540	0.032086	
2300.983540	0.034707	
2300.987540	0.033645	
2300.989540	0.040957	
2300.991540	0.043823	
2300.993540	0.042838	
2300.995541	0.043680	
2300.997540	0.045924	
2300.999540	0.038264	
2301.003540	0.037437	
2301.007542	0.041444	
2301.009540	0.050565	
2301.011542	0.050626	
2301.013540	0.049384	
2301.015540	0.051004	
2301.017540	0.050446	
2301.019540	0.045123	
2301.023540	0.046176	
2301.027541	0.052349	
2301.029540	0.056124	
2301.031541	0.059947	
2301.033540	0.053325	
2301.035540	0.057571	
2301.037540	0.060907	
2301.039540	0.052579	
2301.043540	0.056062	
2301.047540	0.057196	
2301.049540	0.063674	
2301.051540	0.064881	
2301.053540	0.065786	
2301.055540	0.067219	
2301.057539	0.068699	
2301.059540	0.064413	
2301.063540	0.063708	
2301.067540	0.066126	
2301.069540	0.075334	
2301.071540	0.076086	
2301.073540	0.073449	
2301.075542	0.079795	
2301.077540	0.080148	
2301.079540	0.072671	
2301.083540	0.076483	
2301.087540	0.076525	
2301.089540	0.084808	
2301.091540	0.087759	
2301.093542	0.087571	
2301.095540	0.087548	
2301.097547	0.090333	
2301.099540	0.083467	
2301.103540	0.083217	
2301.107540	0.086175	
2301.109540	0.095748	
2301.111540	0.096565	
2301.113540	0.095990	
2301.115539	0.097570	
2301.117541	0.096470	
2301.119540	0.091648	
2301.121541	0.092707	
2301.125539	0.092412	
2301.127540	0.096146	
2301.129542	0.100739	
2301.131540	0.104136	
2301.133540	0.098500	
2301.135541	0.100311	
2301.137540	0.102374	
2301.139540	0.099765	
2301.141541	0.095380	
2301.143540	0.095528	
2301.145543	0.093561	
2301.149540	0.092582	
2301.151540	0.094601	
2301.153541	0.095380	
2301.155540	0.090907	
2301.157540	0.089002	
2301.159539	0.090375	
2301.161540	0.077496	
2301.163540	0.073058	
2301.165540	0.070140	
2301.167540	0.062348	
2301.171540	0.058932	
2301.173540	0.051304	
2301.175542	0.049908	
2301.177540	0.037439	
2301.179540	0.028799	
2301.181540	0.022664	
2301.185539	-0.003430	
2301.187540	-0.025212	
2301.191541	-0.040824	
2301.193540	-0.066511	
2301.195539	-0.085914	
2301.197540	-0.110229	
2301.199540	-0.132779	
2301.201540	-0.157129	
2301.203540	-0.192514	
2301.207540	-0.222622	
2301.211540	-0.287515	
2301.213540	-0.366632	
2301.215540	-0.410004	
2301.217539	-0.460746	
2301.219540	-0.512508	
2301.221540	-0.570167	
2301.223540	-0.642368	
2301.227542	-0.706170	
2301.231540	-0.862641	
2301.233540	-1.037176	
2301.235540	-1.130994	
2301.237540	-1.235697	
2301.239540	-1.347739	
2301.243540	-1.467553	
2301.245541	-1.640290	
2301.247540	-1.640463	
2301.251541	-1.640601	
2301.253540	-1.641014	
2301.255540	-1.641275	
2301.257540	-1.641455	
2301.259539	-1.641535	
2301.263539	-1.641624	
2301.265540	-1.641605	
2301.267540	-1.641682	
2301.269540	-1.641769	
2301.271540	-1.641693	
2301.273543	-1.641694	
2301.275540	-1.641730	
2301.277540	-1.641719	
2301.279541	-1.641730	
2301.283539	-1.641715	
2301.287540	-1.641668	
2301.289540	-1.641684	
2301.291539	-1.641773	
2301.293540	-1.641767	
2301.295540	-1.641777	
2301.297540	-1.641760	
2301.299539	-1.641709	
2301.301540	-1.641706	
2301.303540	-1.641736	
2301.305540	-1.641707	
2301.309540	-1.641712	
2301.311540	-1.641713	
2301.313540	-1.641712	
2301.315540	-1.641669	
2301.317540	-1.641690	
2301.319540	-1.641715	
2301.321539	-1.641703	
2301.323542	-1.641677	
2301.325541	-1.641732	
2301.327541	-1.641706	
2301.331540	-1.641756	
2301.333540	-1.641653	
2301.335540	-1.641700	
2301.337540	-1.641685	
2301.339540	-1.641676	
2301.341540	-1.641584	
2301.343540	-1.641357	
2301.345540	-1.640998	
2301.347540	-1.640583	
2301.349540	-1.627716	
2301.353540	-1.365015	
2301.355541	-0.688112	
2301.357540	-0.345418	
2301.359542	0.006720	
2301.361540	0.348109	
2301.363540	0.689552	
2301.365540	1.036662	
2301.369539	1.364398	
2301.373539	1.619835	
2301.375540	1.619917	
2301.377540	1.619859	
2301.379540	1.619890	
2301.381540	1.619878	
2301.383540	1.619849	
2301.385540	1.619822	
2301.387540	1.619824	
2301.391540	1.619820	
2301.395540	1.619853	
2301.397540	1.619926	
2301.399540	1.619806	
2301.401540	1.619789	
2301.403540	1.619823	
2301.405540	1.619803	
2301.407540	1.619814	
2301.411540	1.619829	
2301.415542	1.619859	
2301.417540	1.619899	
2301.419540	1.619820	
2301.421540	1.619801	
2301.423540	1.619776	
2301.425540	1.619775	
2301.427540	1.619831	
2301.431540	1.619927	
2301.435540	1.619941	
2301.437540	1.619910	
2301.439541	1.619900	
2301.441540	1.619831	
2301.443540	1.619807	
2301.445540	1.619837	
2301.447540	1.619817	
2301.451540	1.619842	
2301.455540	1.619843	
2301.457540	1.619933	
2301.459541	1.619839	
2301.461540	1.619788	
2301.463540	1.619809	
2301.465540	1.619859	
2301.467540	1.619827	
2301.471539	1.619819	
2301.475542	1.554122	
2301.477540	1.293461	
2301.479540	1.182906	
2301.481540	1.072128	
2301.483542	0.966229	
2301.485540	0.874211	
2301.487540	0.779490	
2301.489542	0.697431	
2301.493540	0.626348	
2301.495539	0.494140	
2301.497540	0.440613	
2301.499540	0.392818	
2301.501540	0.346073	
2301.503540	0.300567	
2301.505540	0.261186	
2301.507540	0.221070	
2301.509539	0.185225	
2301.511541	0.152187	
2301.515540	0.122738	
2301.517540	0.078064	
2301.519541	0.062064	
2301.521540	0.042924	
2301.523540	0.023216	
2301.525540	0.011778	
2301.527541	-0.004355	
2301.531539	-0.025733	
2301.533540	-0.048880	
2301.537540	-0.054303	
2301.539540	-0.064652	
2301.541540	-0.064584	
2301.543540	-0.074554	
2301.545540	-0.079883	
2301.547540	-0.082627	
2301.551539	-0.093297	
2301.555539	-0.097207	
2301.557542	-0.098326	
2301.559540	-0.095081	
2301.561540	-0.097642	
2301.563540	-0.099541	
2301.565541	-0.099761	
2301.567540	-0.100817	
2301.571540	-0.105782	
2301.573540	-0.105071	
2301.577540	-0.102296	
2301.579540	-0.096482	
2301.581540	-0.093210	
2301.583542	-0.098589	
2301.585540	-0.095118	
2301.587540	-0.091109	
2301.591539	-0.099145	
2301.593540	-0.095784	
2301.597540	-0.095427	
2301.599541	-0.086116	
2301.601540	-0.083423	
2301.603540	-0.082531	
2301.605540	-0.080921	
2301.607540	-0.077039	
2301.609540	-0.082547	
2301.613540	-0.083002	
2301.617540	-0.078604	
2301.619541	-0.070072	
2301.621540	-0.068194	
2301.623547	-0.068755	
2301.625540	-0.062800	
2301.627540	-0.063006	
2301.629540	-0.069474	
2301.633540	-0.066639	
2301.637540	-0.064701	
2301.639540	-0.058605	
2301.641539	-0.050558	
2301.643540	-0.053982	
2301.645540	-0.053938	
2301.647540	-0.050534	
2301.649539	-0.057943	
2301.653541	-0.055637	
2301.657540	-0.052628	
2301.659540	-0.042581	
2301.661539	-0.042353	
2301.663540	-0.042429	
2301.665540	-0.039809	
2301.667540	-0.040089	
2301.669540	-0.045085	
2301.673540	-0.044039	
2301.677540	-0.039357	
2301.679540	-0.034131	
2301.681540	-0.030121	
2301.683540	-0.035777	
2301.685540	-0.030664	
2301.687540	-0.027639	
2301.689540	-0.037867	
2301.693540	-0.031953	
2301.697540	-0.032837	
2301.699540	-0.026428	
2301.701540	-0.024042	
2301.703540	-0.023500	
2301.705540	-0.022631	
2301.707540	-0.021149	
2301.709540	-0.025837	
2301.713540	-0.027560	
2301.717540	-0.023778	
2301.719541	-0.017647	
2301.721541	-0.016132	
2301.723540	-0.016840	
2301.725540	-0.013806	
2301.727540	-0.013907	
2301.729540	-0.021147	
2301.733541	-0.019379	
2301.737541	-0.019686	
2301.739540	-0.013426	
2301.741542	-0.006829	
2301.743540	-0.011104	
2301.745540	-0.010801	
2301.747541	-0.008952	
2301.749540	-0.018012	
2301.753540	-0.015260	
2301.757541	-0.013539	
2301.759540	-0.005276	
2301.761542	-0.006167	
2301.763540	-0.008031	
2301.765541	-0.005499	
2301.767547	-0.006184	
2301.769540	-0.010837	
2301.773540	-0.011070	
2301.777540	-0.006382	
2301.779540	-0.001062	
2301.781540	0.000292	
2301.783540	-0.005729	
2301.785540	-0.001245	
2301.787540	0.000234	
2301.789540	-0.009334	
2301.793540	-0.003331	
2301.797540	-0.005625	
2301.799539	0.000206	
2301.801540	0.002731	
2301.803541	0.001639	
2301.805540	0.002411	
2301.807540	0.004811	
2301.809540	-0.002694	
2301.813540	-0.004624	
2301.817540	-0.002606	
2301.819540	0.004756	
2301.821542	0.005873	
2301.823540	0.004054	
2301.825540	0.007839	
2301.827540	0.007701	
2301.829540	-0.001005	
2301.833542	0.000940	
2301.837540	0.000494	
2301.839542	0.004866	
2301.841540	0.013005	
2301.843540	0.008186	
2301.845540	0.008374	
2301.847540	0.010246	
2301.849540	0.001021	
2301.853540	0.001844	
2301.857540	0.003319	
2301.859540	0.011505	
2301.861540	0.011326	
2301.863540	0.009843	
2301.865540	0.010574	
2301.867540	0.010979	
2301.871540	0.004838	
2301.873540	0.004807	
2301.877540	0.007883	
2301.879540	0.013007	
2301.881540	0.015334	
2301.883540	0.008604	
2301.885540	0.012324	
2301.887540	0.014484	
2301.891539	0.004528	
2301.893540	0.008857	
2301.897540	0.006958	
2301.899540	0.013115	
2301.901540	0.016142	
2301.903540	0.014653	
2301.905540	0.015169	
2301.907545	0.016960	
2301.911540	0.010312	
2301.913540	0.010619	
2301.917540	0.011364	
2301.919541	0.016759	
2301.921540	0.017818	
2301.923540	0.017999	
2301.925540	0.020316	
2301.927541	0.019342	
2301.929540	0.011428	
2301.933540	0.014136	
2301.937540	0.012086	
2301.939540	0.017254	
2301.941540	0.024334	
2301.943540	0.020076	
2301.945540	0.019731	
2301.947540	0.022280	
2301.949540	0.012168	
2301.953541	0.015277	
2301.957540	0.015269	
2301.959540	0.023572	
2301.961539	0.023330	
2301.963540	0.021282	
2301.965540	0.022508	
2301.967540	0.022533	
2301.971540	0.017639	
2301.973540	0.017315	
2301.977540	0.020804	
2301.979541	0.025809	
2301.981540	0.027648	
2301.983541	0.021077	
2301.985540	0.025091	
2301.987540	0.026609	
2301.989539	0.016303	
2301.993540	0.024610	
2301.997540	0.020372	
2301.999542	0.026746	
2302.001541	0.027770	
2302.003540	0.027632	
2302.005540	0.029229	
2302.007539	0.030391	
2302.009540	0.024064	
2302.013540	0.023094	
2302.017540	0.024702	
2302.019540	0.030970	
2302.021541	0.032971	
2302.023540	0.030911	
2302.025540	0.034879	
2302.027543	0.033667	
2302.029540	0.026863	
2302.033540	0.028218	
2302.037540	0.028358	
2302.039541	0.033255	
2302.041540	0.041569	
2302.043540	0.035385	
2302.045540	0.036700	
2302.047540	0.039106	
2302.049540	0.029366	
2302.053540	0.030485	
2302.057541	0.033585	
2302.059541	0.041346	
2302.061539	0.042166	
2302.063539	0.040614	
2302.065539	0.042893	
2302.067539	0.041435	
2302.069540	0.036687	
2302.073540	0.037107	
2302.077540	0.041891	
2302.079540	0.046937	
2302.081541	0.048473	
2302.083540	0.042379	
2302.085540	0.047597	
2302.087540	0.049664	
2302.089540	0.040576	
2302.093540	0.046877	
2302.097540	0.045282	
2302.099540	0.051194	
2302.101540	0.053203	
2302.103540	0.053675	
2302.105540	0.055240	
2302.107540	0.057751	
2302.111539	0.051128	
2302.113540	0.052213	
2302.117542	0.052627	
2302.119540	0.060670	
2302.121541	0.063668	
2302.123540	0.061922	
2302.125541	0.065901	
2302.127540	0.066537	
2302.129540	0.059884	
2302.133540	0.061228	
2302.137540	0.062093	
2302.139541	0.069862	
2302.141540	0.076291	
2302.143540	0.073573	
2302.145539	0.073886	
2302.147540	0.077870	
2302.149540	0.067786	
2302.153540	0.071592	
2302.157540	0.075334	
2302.159541	0.085145	
2302.161541	0.086084	
2302.163540	0.084383	
2302.165542	0.087436	
2302.167540	0.088070	
2302.169540	0.082829	
2302.173540	0.084251	
2302.177540	0.090860	
2302.179539	0.098111	
2302.181542	0.100517	
2302.183541	0.096735	
2302.185540	0.101421	
2302.187540	0.104059	
2302.189544	0.095913	
2302.193541	0.103406	
2302.197542	0.102767	
2302.199540	0.110761	
2302.201542	0.113919	
2302.203540	0.114047	
2302.205540	0.116704	
2302.207540	0.119177	
2302.209540	0.113712	
2302.213539	0.114072	
2302.217540	0.117609	
2302.219540	0.126281	
2302.221540	0.129140	
2302.223540	0.126475	
2302.225540	0.132025	
2302.227540	0.132165	
2302.229540	0.123960	
2302.233540	0.125430	
2302.237540	0.125984	
2302.239540	0.129879	
2302.241541	0.136308	
2302.243540	0.130150	
2302.245541	0.129843	
2302.247540	0.131670	
2302.249539	0.118408	
2302.253540	0.119236	
2302.257540	0.115440	
2302.259541	0.115842	
2302.261540	0.110514	
2302.263540	0.103981	
2302.265540	0.099545	
2302.267540	0.093004	
2302.269540	0.080386	
2302.273540	0.071647	
2302.277541	0.055083	
2302.279541	0.036534	
2302.281540	0.022334	
2302.283541	0.000292	
2302.285540	-0.012658	
2302.287541	-0.031100	
2302.289540	-0.061385	
2302.293540	-0.079808	
2302.297540	-0.140180	
2302.299540	-0.201791	
2302.301540	-0.236317	
2302.303540	-0.278334	
2302.305540	-0.325055	
2302.307540	-0.372655	
2302.309540	-0.430178	
2302.313541	-0.490855	
2302.317540	-0.626142	
2302.319541	-0.780197	
2302.321540	-0.869935	
2302.323540	-0.970681	
2302.325540	-1.071274	
2302.329539	-1.187092	
2302.331540	-1.446248	
2302.333540	-1.593631	
2302.337540	-1.640299	
2302.339540	-1.640612	
2302.341540	-1.640910	
2302.343541	-1.641125	
2302.345540	-1.641392	
2302.349540	-1.641541	
2302.353540	-1.641715	
2302.355540	-1.641769	
2302.357540	-1.641720	
2302.359540	-1.641707	
2302.361541	-1.641753	
2302.363540	-1.641768	
2302.365540	-1.641742	
2302.367541	-1.641765	
2302.369540	-1.641736	
2302.373540	-1.641742	
2302.375540	-1.641731	
2302.377540	-1.641742	
2302.379540	-1.641743	
2302.381540	-1.641746	
2302.383540	-1.641735	
2302.385540	-1.641739	
2302.387540	-1.641765	
2302.389541	-1.641734	
2302.391541	-1.641746	
2302.395540	-1.641769	
2302.397542	-1.641679	
2302.399540	-1.641798	
2302.401540	-1.641749	
2302.403540	-1.641775	
2302.405540	-1.641756	
2302.407540	-1.641763	
2302.409540	-1.641768	
2302.411541	-1.641748	
2302.413539	-1.641778	
2302.417540	-1.641733	
2302.419541	-1.641729	
2302.421540	-1.641751	
2302.423540	-1.641736	
2302.425540	-1.641721	
2302.427540	-1.641725	
2302.429540	-1.641692	
2302.431540	-1.641489	
2302.433540	-1.641151	
2302.435540	-1.640699	
2302.439539	-1.639469	
2302.441540	-1.068538	
2302.443540	-0.727265	
2302.445540	-0.383896	
2302.447539	-0.038366	
2302.449540	0.297044	
2302.451540	0.635111	
2302.453540	0.967045	
2302.455540	1.294989	
2302.457548	1.578841	
2302.459541	1.619821	
2302.463540	1.619839	
2302.465542	1.619896	
2302.467540	1.619777	
2302.469540	1.619751	
2302.471540	1.619807	
2302.473540	1.619800	
2302.475540	1.619847	
2302.479540	1.619809	
2302.483540	1.619879	
2302.485540	1.619887	
2302.487540	1.619825	
2302.489540	1.619825	
2302.491540	1.619817	
2302.493540	1.619817	
2302.495540	1.619788	
2302.499540	1.619751	
2302.503540	1.619839	
2302.505540	1.619869	
2302.507540	1.619883	
2302.509540	1.619869	
2302.511540	1.619809	
2302.513540	1.619775	
2302.515540	1.619788	
2302.519540	1.619779	
2302.523540	1.619843	
2302.525540	1.619858	
2302.527540	1.619796	
2302.529540	1.619770	
2302.531540	1.619807	
2302.533540	1.619764	
2302.535540	1.619830	
2302.539540	1.619802	
2302.543540	1.619881	
2302.545540	1.619824	
2302.547540	1.619780	
2302.549540	1.619780	
2302.551539	1.619789	
2302.553540	1.619800	
2302.555540	1.619814	
2302.559540	1.619823	
2302.563540	1.619821	
2302.565540	1.598678	
2302.567540	1.480346	
2302.569542	1.358097	
2302.571540	1.248638	
2302.573540	1.148365	
2302.575540	1.044303	
2302.577543	0.949886	
2302.581540	0.863887	
2302.583540	0.708851	
2302.585540	0.645808	
2302.587541	0.585134	
2302.589540	0.526392	
2302.591540	0.474908	
2302.593541	0.425333	
2302.595540	0.383337	
2302.597540	0.336237	
2302.599540	0.294067	
2302.601540	0.260783	
2302.605540	0.228743	
2302.607540	0.179961	
2302.609539	0.156589	
2302.611539	0.130771	
2302.613540	0.110696	
2302.615541	0.092869	
2302.619539	0.066588	
2302.621540	0.036348	
2302.625540	0.024259	
2302.627540	0.007979	
2302.629540	0.000077	
2302.631541	-0.011767	
2302.633540	-0.021644	
2302.635540	-0.025115	
2302.639540	-0.038814	
2302.641540	-0.045852	
2302.645540	-0.053091	
2302.647540	-0.053084	
2302.649541	-0.059604	
2302.651540	-0.062061	
2302.653540	-0.063612	
2302.655540	-0.064042	
2302.659540	-0.071400	
2302.661539	-0.075773	
2302.665540	-0.076234	
2302.667540	-0.072908	
2302.669540	-0.069762	
2302.671540	-0.072475	
2302.673540	-0.071901	
2302.675540	-0.067867	
2302.679539	-0.076525	
2302.681540	-0.075499	
2302.685540	-0.077874	
2302.687540	-0.067258	
2302.689540	-0.066871	
2302.691541	-0.063097	
2302.693540	-0.065368	
2302.695540	-0.063967	
2302.699539	-0.069281	
2302.701540	-0.068892	
2302.705540	-0.067781	
2302.707540	-0.057827	
2302.709540	-0.055799	
2302.711540	-0.058028	
2302.713540	-0.055368	
2302.715540	-0.053755	
2302.719539	-0.060632	
2302.721541	-0.058027	
2302.725540	-0.057628	
2302.727540	-0.049446	
2302.729541	-0.045926	
2302.731540	-0.046363	
2302.733540	-0.047855	
2302.735540	-0.043436	
2302.737540	-0.049271	
2302.741540	-0.050219	
2302.745540	-0.046705	
2302.747542	-0.035321	
2302.749542	-0.039115	
2302.751540	-0.037516	
2302.753540	-0.035324	
2302.755540	-0.032883	
2302.757540	-0.038923	
2302.761540	-0.038761	
2302.765540	-0.037341	
2302.767541	-0.029619	
2302.769541	-0.026609	
2302.771540	-0.027811	
2302.773540	-0.026678	
2302.775540	-0.022485	
2302.777540	-0.031002	
2302.781541	-0.029750	
2302.785543	-0.031472	
2302.787540	-0.021669	
2302.789540	-0.019989	
2302.791540	-0.017270	
2302.793540	-0.018912	
2302.795540	-0.016860	
2302.797540	-0.022380	
2302.801540	-0.026687	
2302.805540	-0.021470	
2302.807541	-0.012443	
2302.809540	-0.011739	
2302.811540	-0.014305	
2302.813540	-0.013550	
2302.815540	-0.010656	
