time (s)	det(V)
1453.961540	-0.141775	
1453.963540	-0.147835	
1453.965540	-0.154221	
1453.967540	-0.160305	
1453.969540	-0.171678	
1453.971542	-0.178872	
1453.973540	-0.191074	
1453.975542	-0.204920	
1453.977540	-0.215992	
1453.981540	-0.227727	
1453.983540	-0.244329	
1453.985540	-0.254904	
1453.987541	-0.267810	
1453.989543	-0.280608	
1453.991540	-0.295243	
1453.993541	-0.310026	
1453.997539	-0.333274	
1454.001539	-0.365636	
1454.003540	-0.397167	
1454.005540	-0.408929	
1454.007540	-0.425545	
1454.009540	-0.447860	
1454.011540	-0.468150	
1454.013540	-0.489857	
1454.017540	-0.519045	
1454.019539	-0.565483	
1454.023540	-0.591084	
1454.025540	-0.638001	
1454.027540	-0.663903	
1454.029540	-0.695199	
1454.031539	-0.724986	
1454.033540	-0.752935	
1454.037539	-0.792546	
1454.041540	-0.856991	
1454.043540	-0.926933	
1454.045540	-0.962341	
1454.047540	-1.001048	
1454.049541	-1.039759	
1454.051541	-1.078316	
1454.053541	-1.119363	
1454.055540	-1.164910	
1454.057542	-1.213921	
1454.059539	-1.252572	
1454.063541	-1.298126	
1454.065540	-1.393265	
1454.067540	-1.440897	
1454.069540	-1.489769	
1454.071540	-1.543054	
1454.073540	-1.596005	
1454.075540	-1.637690	
1454.077540	-1.640190	
1454.079540	-1.640266	
1454.083539	-1.640375	
1454.085540	-1.640421	
1454.087540	-1.640516	
1454.089540	-1.640525	
1454.091540	-1.640609	
1454.093540	-1.640687	
1454.095540	-1.640749	
1454.097540	-1.640885	
1454.099540	-1.640935	
1454.101540	-1.641000	
1454.105540	-1.641126	
1454.107540	-1.641141	
1454.109540	-1.641222	
1454.111540	-1.641281	
1454.113540	-1.641330	
1454.115540	-1.641365	
1454.117540	-1.641422	
1454.119540	-1.641487	
1454.121540	-1.641491	
1454.123540	-1.641540	
1454.127540	-1.641548	
1454.129540	-1.641594	
1454.131542	-1.641625	
1454.133540	-1.641588	
1454.135540	-1.641635	
1454.137540	-1.641636	
1454.139540	-1.641654	
1454.141539	-1.641681	
1454.143540	-1.641709	
1454.145540	-1.641685	
1454.149540	-1.641670	
1454.151540	-1.641598	
1454.153540	-1.641669	
1454.155540	-1.641685	
1454.157540	-1.641643	
1454.159540	-1.641622	
1454.161540	-1.641628	
1454.163540	-1.641617	
1454.165540	-1.641580	
1454.167542	-1.641598	
1454.169543	-1.641559	
1454.173540	-1.641570	
1454.175540	-1.641471	
1454.177540	-1.641456	
1454.179540	-1.641395	
1454.181541	-1.641304	
1454.183546	-1.641281	
1454.185540	-1.641209	
1454.187540	-1.641132	
1454.189541	-1.641024	
1454.193539	-1.640971	
1454.195541	-1.640718	
1454.197540	-1.640662	
1454.199540	-1.640605	
1454.201540	-1.640496	
1454.203540	-1.640404	
1454.205540	-1.640295	
1454.209539	-1.640201	
1454.213539	-1.552837	
1454.215540	-1.373544	
1454.217540	-1.282181	
1454.219540	-1.197410	
1454.221539	-1.111256	
1454.223539	-1.021110	
1454.225540	-0.931423	
1454.227540	-0.847405	
1454.229540	-0.756388	
1454.231540	-0.664915	
1454.235540	-0.573009	
1454.237540	-0.387547	
1454.239540	-0.289416	
1454.241540	-0.197760	
1454.243540	-0.106256	
1454.245540	-0.013920	
1454.247540	0.079311	
1454.249539	0.164956	
1454.251540	0.256569	
1454.253540	0.345476	
1454.255540	0.437647	
1454.259540	0.522919	
1454.261540	0.704527	
1454.263540	0.791741	
1454.265540	0.877740	
1454.267540	0.966356	
1454.269540	1.054313	
1454.273539	1.131328	
1454.275542	1.289578	
1454.279540	1.371198	
1454.281540	1.536048	
1454.283540	1.609336	
1454.285540	1.619573	
1454.287540	1.619803	
1454.289540	1.619795	
1454.293539	1.619843	
1454.295540	1.619859	
1454.299541	1.619875	
1454.301540	1.619885	
1454.303540	1.619824	
1454.305540	1.619817	
1454.307540	1.619819	
1454.309540	1.619879	
1454.311540	1.619841	
1454.315540	1.619851	
1454.319541	1.619913	
1454.321540	1.619912	
1454.323540	1.619831	
1454.325540	1.619831	
1454.327540	1.619844	
1454.329540	1.619847	
1454.331540	1.619886	
1454.335540	1.619846	
1454.339540	1.619945	
1454.341540	1.619870	
1454.343540	1.619850	
1454.345542	1.619768	
1454.347540	1.619791	
1454.349540	1.619784	
1454.351540	1.619839	
1454.355540	1.619838	
1454.359540	1.619890	
1454.361539	1.619887	
1454.363540	1.619785	
1454.365540	1.619817	
1454.367540	1.619825	
1454.369540	1.619870	
1454.371540	1.619834	
1454.375540	1.619825	
1454.379540	1.619939	
1454.381540	1.619849	
1454.383540	1.619850	
1454.385540	1.619919	
1454.387540	1.619871	
1454.389540	1.619862	
1454.391540	1.619837	
1454.395540	1.619895	
1454.399540	1.619889	
1454.401541	1.619847	
1454.403540	1.619858	
1454.405542	1.619856	
1454.407540	1.619839	
1454.409540	1.619864	
1454.411539	1.619839	
1454.413545	1.619789	
1454.417540	1.619721	
1454.419541	1.617679	
1454.421541	1.588345	
1454.423540	1.541834	
1454.425539	1.492906	
1454.427540	1.445255	
1454.429540	1.404504	
1454.431540	1.360770	
1454.433540	1.316443	
1454.435540	1.275133	
1454.439540	1.239074	
1454.441540	1.170659	
1454.443540	1.136380	
1454.445540	1.100642	
1454.447540	1.059340	
1454.449540	1.028678	
1454.451540	0.994789	
1454.455540	0.955663	
1454.457540	0.892030	
1454.461540	0.861014	
1454.463540	0.807025	
1454.465540	0.780907	
1454.467540	0.753606	
1454.469540	0.727133	
1454.471540	0.704564	
1454.473540	0.672754	
1454.477539	0.647131	
1454.481540	0.601868	
1454.483542	0.566707	
1454.485542	0.547736	
1454.487540	0.526024	
1454.489542	0.509956	
1454.491540	0.491373	
1454.493540	0.467892	
1454.497540	0.449426	
1454.501540	0.416878	
1454.503541	0.397041	
1454.505540	0.388785	
1454.507542	0.370482	
1454.509540	0.358633	
1454.511540	0.345992	
1454.513540	0.324748	
1454.517540	0.313695	
1454.521540	0.291517	
1454.523540	0.278271	
1454.525540	0.268355	
1454.527540	0.256581	
1454.529540	0.247690	
1454.531540	0.238870	
1454.533540	0.224548	
1454.537540	0.215265	
1454.541542	0.204277	
1454.543540	0.194723	
1454.545540	0.188362	
1454.547540	0.176109	
1454.549540	0.173322	
1454.551540	0.167884	
1454.553540	0.152578	
1454.557540	0.152025	
1454.561540	0.138986	
1454.563540	0.134414	
1454.565541	0.131695	
1454.567540	0.124573	
1454.569540	0.120894	
1454.571540	0.118979	
1454.573540	0.107509	
1454.577540	0.103161	
1454.581540	0.095553	
1454.583540	0.095713	
1454.585540	0.091489	
1454.587542	0.087444	
1454.589541	0.087414	
1454.591546	0.084510	
1454.593540	0.074053	
1454.595543	0.071308	
1454.599540	0.065915	
1454.601541	0.065115	
1454.603541	0.067121	
1454.605540	0.069114	
1454.607540	0.065592	
1454.609540	0.060911	
1454.611540	0.060245	
1454.613540	0.055876	
1454.615540	0.049079	
1454.617540	0.048011	
1454.621539	0.047270	
1454.623540	0.048341	
1454.625540	0.048102	
1454.627540	0.047038	
1454.629540	0.045390	
1454.631540	0.041702	
1454.633540	0.044274	
1454.637539	0.035332	
1454.639539	0.035558	
1454.643540	0.031313	
1454.645540	0.036335	
1454.647540	0.034515	
1454.649540	0.034085	
1454.651540	0.033336	
1454.653541	0.032288	
1454.657539	0.028259	
1454.659540	0.024570	
1454.663541	0.023719	
1454.665540	0.028556	
1454.667540	0.027698	
1454.669540	0.026410	
1454.671540	0.026110	
1454.673540	0.029142	
1454.677539	0.019300	
1454.679540	0.018231	
1454.683540	0.015402	
1454.685540	0.021801	
1454.687540	0.023430	
1454.689540	0.024151	
1454.691539	0.020951	
1454.693539	0.022959	
1454.697539	0.014922	
1454.699541	0.014023	
1454.703540	0.013252	
1454.705540	0.021484	
1454.707540	0.021349	
1454.709540	0.017700	
1454.711540	0.016860	
1454.713540	0.017362	
1454.715540	0.010128	
1454.719540	0.009958	
1454.723540	0.010714	
1454.725542	0.015811	
1454.727540	0.016422	
1454.729540	0.013434	
1454.731544	0.012100	
1454.733540	0.016622	
1454.735540	0.006591	
1454.739540	0.007135	
1454.743540	0.007394	
1454.745540	0.014803	
1454.747542	0.010881	
1454.749540	0.011030	
1454.751540	0.010929	
1454.753540	0.011701	
1454.757539	0.005899	
1454.759540	0.004393	
1454.763540	0.003419	
1454.765540	0.008791	
1454.767540	0.010345	
1454.769539	0.008265	
1454.771540	0.008436	
1454.773540	0.011376	
1454.777539	0.001409	
1454.779540	-0.000799	
1454.783540	-0.001793	
1454.785540	0.004258	
1454.787540	0.005176	
1454.789540	0.005665	
1454.791540	0.003264	
1454.793540	0.005080	
1454.797539	-0.003218	
1454.799540	-0.006269	
1454.803540	-0.007549	
1454.805540	0.002792	
1454.807540	-0.000151	
1454.809540	-0.004585	
1454.811540	-0.005578	
1454.813542	-0.005561	
1454.817539	-0.013728	
1454.819540	-0.015531	
1454.823540	-0.015732	
1454.825540	-0.012903	
1454.827543	-0.012587	
1454.829540	-0.015782	
1454.831540	-0.017820	
1454.833542	-0.016046	
1454.837540	-0.026262	
1454.839540	-0.025861	
1454.843540	-0.030271	
1454.845540	-0.027242	
1454.847540	-0.031631	
1454.849540	-0.031522	
1454.851540	-0.033143	
1454.853540	-0.036067	
1454.857539	-0.040324	
1454.859539	-0.048053	
1454.863540	-0.049991	
1454.865542	-0.050555	
1454.867540	-0.050821	
1454.869541	-0.056160	
1454.871541	-0.057773	
1454.873540	-0.058901	
1454.875540	-0.070746	
1454.879539	-0.073699	
1454.883540	-0.082104	
1454.885540	-0.083094	
1454.887541	-0.085313	
1454.889539	-0.088530	
1454.891540	-0.095274	
1454.893540	-0.097705	
1454.895541	-0.110278	
1454.899539	-0.119219	
1454.903540	-0.126511	
1454.905541	-0.129136	
1454.907540	-0.135895	
1454.909540	-0.145207	
1454.911540	-0.150600	
1454.913540	-0.158429	
1454.915540	-0.171656	
1454.919540	-0.179172	
1454.923540	-0.192902	
1454.925540	-0.205534	
1454.927540	-0.212525	
1454.929540	-0.224171	
1454.931540	-0.235314	
1454.933540	-0.241840	
1454.935540	-0.261161	
1454.939540	-0.272082	
1454.943540	-0.293747	
1454.945541	-0.311786	
1454.947540	-0.329627	
1454.949541	-0.342344	
1454.951540	-0.355934	
1454.953540	-0.369431	
1454.955540	-0.389874	
1454.959540	-0.406503	
1454.963540	-0.436319	
1454.965540	-0.466530	
1454.967540	-0.484278	
1454.969540	-0.507866	
1454.971540	-0.527132	
1454.973539	-0.547294	
1454.975540	-0.580441	
1454.979540	-0.601705	
1454.983540	-0.652284	
1454.985540	-0.699668	
1454.987542	-0.726607	
1454.989539	-0.754053	
1454.991540	-0.785718	
1454.993540	-0.814203	
1454.995540	-0.853825	
1454.999540	-0.891672	
1455.003540	-0.958507	
1455.005540	-1.024606	
1455.007540	-1.063141	
1455.009542	-1.105704	
1455.011540	-1.145790	
1455.015540	-1.187782	
1455.017540	-1.277231	
1455.019540	-1.325453	
1455.023540	-1.373840	
1455.025540	-1.469401	
1455.027540	-1.519963	
1455.029540	-1.576643	
1455.031540	-1.629957	
1455.035539	-1.640170	
1455.037540	-1.640337	
1455.039539	-1.640376	
1455.041540	-1.640442	
1455.043540	-1.640523	
1455.045540	-1.640590	
1455.047540	-1.640670	
1455.049541	-1.640722	
1455.051540	-1.640831	
1455.055540	-1.640867	
1455.057540	-1.641049	
1455.059540	-1.641122	
1455.061539	-1.641221	
1455.063542	-1.641255	
1455.065540	-1.641347	
1455.067540	-1.641434	
1455.069540	-1.641418	
1455.071540	-1.641526	
1455.075539	-1.641565	
1455.077540	-1.641616	
1455.079540	-1.641656	
1455.081540	-1.641694	
1455.083540	-1.641661	
1455.085540	-1.641667	
1455.087540	-1.641672	
1455.089540	-1.641691	
1455.091540	-1.641665	
1455.095539	-1.641731	
1455.099540	-1.641636	
1455.101542	-1.641633	
1455.103540	-1.641647	
1455.105540	-1.641670	
1455.107540	-1.641675	
1455.109540	-1.641681	
1455.111541	-1.641660	
1455.113540	-1.641680	
1455.115540	-1.641665	
1455.117540	-1.641701	
1455.121540	-1.641672	
1455.123540	-1.641636	
1455.125540	-1.641677	
1455.127540	-1.641696	
1455.129540	-1.641732	
1455.131540	-1.641696	
1455.133540	-1.641682	
1455.135540	-1.641677	
1455.137540	-1.641727	
1455.139540	-1.641708	
1455.141541	-1.641713	
1455.145540	-1.641696	
1455.147540	-1.641651	
1455.149540	-1.641673	
1455.151540	-1.641685	
1455.153540	-1.641616	
1455.155541	-1.641607	
1455.159539	-1.641615	
1455.163539	-1.641407	
1455.165542	-1.641319	
1455.167540	-1.641262	
1455.169539	-1.641160	
1455.171540	-1.641049	
1455.173540	-1.640941	
1455.175540	-1.640852	
1455.177540	-1.640767	
1455.179540	-1.640663	
1455.181540	-1.640525	
1455.183543	-1.640426	
1455.187540	-1.640358	
1455.189540	-1.632035	
1455.191540	-1.552399	
1455.193540	-1.460301	
1455.195542	-1.366217	
1455.197541	-1.278640	
1455.199542	-1.197110	
1455.201540	-1.106154	
1455.203540	-1.015664	
1455.207540	-0.920811	
1455.209540	-0.736113	
1455.211541	-0.641758	
1455.213540	-0.550043	
1455.215540	-0.459198	
1455.217540	-0.371382	
1455.219540	-0.278392	
1455.221540	-0.192948	
1455.223540	-0.098533	
1455.225540	-0.006193	
1455.227540	0.084980	
1455.231540	0.178527	
1455.233540	0.371327	
1455.235540	0.458854	
1455.237539	0.547845	
1455.239540	0.647747	
1455.241540	0.742702	
1455.245540	0.829151	
1455.247540	1.012878	
1455.251540	1.112127	
1455.253540	1.303262	
1455.255540	1.400161	
1455.257540	1.493290	
1455.259540	1.591588	
1455.261540	1.619688	
1455.265539	1.619854	
1455.267540	1.619913	
1455.271540	1.619871	
1455.273540	1.619907	
1455.275540	1.619896	
1455.277540	1.619851	
1455.279540	1.619875	
1455.281540	1.619862	
1455.283540	1.619748	
1455.287539	1.619858	
1455.291540	1.619892	
1455.293543	1.619892	
1455.295540	1.619851	
1455.297540	1.619790	
1455.299540	1.619752	
1455.301540	1.619795	
1455.303540	1.619802	
1455.307540	1.619811	
1455.311540	1.619857	
1455.313540	1.619882	
1455.315541	1.619818	
1455.317540	1.619775	
1455.319540	1.619779	
1455.321542	1.619813	
1455.323540	1.619807	
1455.327540	1.619812	
1455.331542	1.619923	
1455.333540	1.619918	
1455.335540	1.619784	
1455.337540	1.619802	
1455.339540	1.619856	
1455.341540	1.619847	
1455.345539	1.619851	
1455.347540	1.619887	
1455.351540	1.619871	
1455.353540	1.619896	
1455.355539	1.619933	
1455.357540	1.619842	
1455.359540	1.619883	
1455.361540	1.619817	
1455.363540	1.619846	
1455.367540	1.619858	
1455.371540	1.619904	
1455.373540	1.619858	
1455.375540	1.619860	
1455.377541	1.619800	
1455.379540	1.619866	
1455.381540	1.619813	
1455.383540	1.619862	
1455.387540	1.619825	
1455.391540	1.619864	
1455.393540	1.619907	
1455.395542	1.619834	
1455.397540	1.619794	
1455.399540	1.619817	
1455.401539	1.619817	
1455.403540	1.619794	
1455.407540	1.619825	
1455.411541	1.619854	
1455.413540	1.619745	
1455.415548	1.619429	
1455.417540	1.600999	
1455.419540	1.543709	
1455.421540	1.481399	
1455.423540	1.419637	
1455.427540	1.363208	
1455.431540	1.260884	
1455.433540	1.172784	
1455.435540	1.126815	
1455.437540	1.079080	
1455.439540	1.039236	
1455.441539	0.995364	
1455.443540	0.946230	
1455.445539	0.907656	
1455.449540	0.864247	
1455.451540	0.797868	
1455.453540	0.767557	
1455.455540	0.736030	
1455.457540	0.704963	
1455.459540	0.672571	
1455.461540	0.643682	
1455.463540	0.612870	
1455.465540	0.580388	
1455.467540	0.556273	
1455.469540	0.531818	
1455.473540	0.507866	
1455.475540	0.468743	
1455.477540	0.448388	
1455.479540	0.426805	
1455.481540	0.408998	
1455.483540	0.396438	
1455.487539	0.371643	
1455.489540	0.341544	
1455.493540	0.323979	
1455.495540	0.300617	
1455.497540	0.283413	
1455.499540	0.271174	
1455.501540	0.260114	
1455.503540	0.250305	
1455.507539	0.231027	
1455.509540	0.208776	
1455.513541	0.199553	
1455.515540	0.186011	
1455.517540	0.179768	
1455.519540	0.169392	
1455.521540	0.161517	
1455.523540	0.158579	
1455.525540	0.140661	
1455.529539	0.133429	
1455.533540	0.117868	
1455.535541	0.114291	
1455.537540	0.110044	
1455.539540	0.106117	
1455.541540	0.098292	
1455.543540	0.094966	
1455.545540	0.084122	
1455.549540	0.074218	
1455.553544	0.069658	
1455.555541	0.069785	
1455.557540	0.066995	
1455.559540	0.061438	
1455.561540	0.058051	
1455.563540	0.056135	
1455.565540	0.044617	
1455.569540	0.043718	
1455.573540	0.038795	
1455.575540	0.040556	
1455.577541	0.039507	
1455.579540	0.035302	
1455.581540	0.031828	
1455.583541	0.034045	
1455.585540	0.024408	
1455.589540	0.021372	
1455.593540	0.020730	
1455.595540	0.023684	
1455.597539	0.020343	
1455.599540	0.018521	
1455.601540	0.018961	
1455.603540	0.021639	
1455.605540	0.010567	
1455.609540	0.010764	
1455.613540	0.009103	
1455.615541	0.010993	
1455.617540	0.013502	
1455.619540	0.012013	
1455.621540	0.010323	
1455.623540	0.014970	
1455.627539	0.002858	
1455.629540	0.002751	
1455.633540	0.000359	
1455.635540	0.007894	
1455.637540	0.008073	
1455.639540	0.010572	
1455.641540	0.007805	
1455.643540	0.009248	
1455.645541	0.001154	
1455.649540	-0.003339	
1455.653540	0.000126	
1455.655541	0.007498	
1455.657540	0.007515	
1455.659540	0.004767	
1455.661540	0.004668	
1455.663539	0.007048	
1455.665540	-0.002182	
1455.669540	-0.001775	
1455.673540	-0.000791	
1455.675540	0.005621	
1455.677539	0.007083	
1455.679540	0.004604	
1455.681540	0.003035	
1455.683540	0.006948	
1455.685540	-0.000842	
1455.689540	-0.001309	
1455.693540	0.000748	
1455.695540	0.008251	
1455.697542	0.003980	
1455.699542	0.004778	
1455.701540	0.007247	
1455.703540	0.009380	
1455.705540	0.001201	
1455.709540	0.000912	
1455.713540	0.000702	
1455.715540	0.005521	
1455.717541	0.009082	
1455.719540	0.006859	
1455.721540	0.008113	
1455.723540	0.011811	
1455.725540	0.002613	
1455.729539	0.002732	
1455.733540	0.000632	
1455.735539	0.010544	
1455.737543	0.010744	
1455.739542	0.013762	
1455.741540	0.011885	
1455.743540	0.013103	
1455.745540	0.005296	
1455.749540	0.000783	
1455.753540	0.005835	
1455.755540	0.014226	
1455.757540	0.014495	
1455.759540	0.011552	
1455.761541	0.013137	
1455.763540	0.015594	
1455.765540	0.005234	
1455.769540	0.007746	
1455.773540	0.008164	
1455.775540	0.015609	
1455.777540	0.017637	
1455.779540	0.015318	
1455.781539	0.013101	
1455.783540	0.016361	
1455.785540	0.007961	
1455.789540	0.008803	
1455.793540	0.012097	
1455.795541	0.020285	
1455.797540	0.015345	
1455.799540	0.016336	
1455.801540	0.018783	
1455.803540	0.019679	
1455.805540	0.011938	
1455.809540	0.013254	
1455.813540	0.012224	
1455.815540	0.017731	
1455.817540	0.021029	
1455.819540	0.019020	
1455.821539	0.019602	
1455.823540	0.024464	
1455.825540	0.013687	
1455.829540	0.014822	
1455.833540	0.011297	
1455.835540	0.022049	
1455.837541	0.021142	
1455.839540	0.024929	
1455.841540	0.022622	
1455.843540	0.024357	
1455.845539	0.017638	
1455.849540	0.012619	
1455.853540	0.016886	
1455.855540	0.025152	
1455.857540	0.024843	
1455.859540	0.021314	
1455.861542	0.022859	
1455.863540	0.023757	
1455.865540	0.015386	
1455.869540	0.016241	
1455.873542	0.017045	
1455.875540	0.023774	
1455.877540	0.024052	
1455.879540	0.022710	
1455.881540	0.021012	
1455.883540	0.024697	
1455.885542	0.016628	
1455.889539	0.015044	
1455.893540	0.016624	
1455.895540	0.023667	
1455.897540	0.019961	
1455.899540	0.021096	
1455.901540	0.022284	
1455.903540	0.023989	
1455.907539	0.015708	
1455.909540	0.014128	
1455.913541	0.014442	
1455.915540	0.017975	
1455.917540	0.020399	
1455.919540	0.018096	
1455.921540	0.017552	
1455.923540	0.020615	
1455.925540	0.010577	
1455.929542	0.009401	
1455.933540	0.005475	
1455.935542	0.013306	
1455.937540	0.011656	
1455.939540	0.014400	
1455.941540	0.010972	
1455.943540	0.010677	
1455.945540	0.001420	
1455.949540	-0.001889	
1455.953540	-0.001847	
1455.955542	0.002552	
1455.957540	0.003215	
1455.959541	-0.001272	
1455.961540	-0.003489	
1455.963540	-0.003462	
1455.965540	-0.013753	
1455.969540	-0.014943	
1455.973540	-0.018809	
1455.975539	-0.016945	
1455.977540	-0.018370	
1455.979540	-0.022782	
1455.981540	-0.028077	
1455.983540	-0.026149	
1455.985540	-0.036462	
1455.989540	-0.041090	
1455.993540	-0.045542	
1455.995540	-0.047318	
1455.997540	-0.052230	
1455.999542	-0.057050	
1456.001540	-0.058961	
1456.003539	-0.061935	
1456.005540	-0.073884	
1456.009540	-0.077456	
1456.013540	-0.089852	
1456.015541	-0.095965	
1456.017540	-0.098051	
1456.019540	-0.106882	
1456.021540	-0.113117	
1456.023540	-0.115858	
1456.025540	-0.132271	
1456.029542	-0.141159	
1456.033540	-0.159518	
1456.035541	-0.167659	
1456.037540	-0.177440	
1456.039540	-0.183575	
1456.041540	-0.196651	
1456.043540	-0.206154	
1456.045540	-0.223597	
1456.049540	-0.239062	
1456.053543	-0.259189	
1456.055542	-0.278074	
1456.057540	-0.290943	
1456.059540	-0.308947	
1456.061542	-0.324289	
1456.063540	-0.338580	
1456.065540	-0.363366	
1456.069540	-0.379604	
1456.073540	-0.412045	
1456.075542	-0.440772	
1456.077540	-0.459345	
1456.079540	-0.483455	
1456.081542	-0.508183	
1456.083540	-0.527917	
1456.087539	-0.559808	
1456.089540	-0.605794	
1456.093540	-0.634933	
1456.095540	-0.684798	
1456.097540	-0.716948	
1456.099544	-0.749003	
1456.101540	-0.778141	
1456.103540	-0.808999	
1456.107540	-0.848892	
1456.109540	-0.920735	
1456.113540	-0.958316	
1456.115540	-1.029465	
1456.117541	-1.064666	
1456.119540	-1.108855	
1456.121540	-1.151123	
1456.123540	-1.189812	
1456.125543	-1.240398	
1456.127540	-1.283188	
1456.129540	-1.331498	
1456.133540	-1.384321	
1456.135540	-1.477614	
1456.137540	-1.529972	
1456.139541	-1.577540	
1456.141540	-1.629737	
1456.143540	-1.640188	
1456.145540	-1.640258	
1456.147540	-1.640332	
1456.149540	-1.640377	
1456.151540	-1.640481	
1456.155540	-1.640566	
1456.157540	-1.640583	
1456.159540	-1.640715	
1456.161540	-1.640745	
1456.163540	-1.640843	
1456.165540	-1.640902	
1456.167540	-1.640977	
1456.169540	-1.641069	
1456.171540	-1.641130	
1456.173539	-1.641232	
1456.177540	-1.641211	
1456.179540	-1.641289	
1456.181540	-1.641390	
1456.183540	-1.641462	
1456.185540	-1.641497	
1456.187540	-1.641515	
1456.189540	-1.641547	
1456.191540	-1.641600	
1456.193540	-1.641614	
1456.195540	-1.641640	
1456.199540	-1.641654	
1456.201540	-1.641602	
1456.203540	-1.641689	
1456.205539	-1.641658	
1456.207540	-1.641645	
1456.209540	-1.641678	
1456.211540	-1.641692	
1456.213540	-1.641707	
1456.215540	-1.641707	
1456.217540	-1.641675	
1456.219539	-1.641694	
1456.223540	-1.641673	
1456.225540	-1.641612	
1456.227541	-1.641653	
1456.229545	-1.641619	
1456.231540	-1.641585	
1456.233540	-1.641596	
1456.235541	-1.641578	
1456.237541	-1.641576	
1456.239542	-1.641524	
1456.241540	-1.641464	
1456.245540	-1.641424	
1456.247541	-1.641287	
1456.249540	-1.641259	
1456.251540	-1.641192	
1456.253540	-1.641114	
1456.255539	-1.641043	
1456.257540	-1.640977	
1456.259540	-1.640910	
1456.261540	-1.640834	
1456.263540	-1.640771	
1456.267540	-1.640660	
1456.269540	-1.640396	
1456.271540	-1.640366	
1456.273540	-1.640243	
1456.275542	-1.640189	
1456.277540	-1.579364	
1456.279539	-1.500851	
1456.281540	-1.419518	
1456.283540	-1.326722	
1456.287540	-1.240667	
1456.289540	-1.062707	
1456.291540	-0.975492	
1456.293540	-0.883068	
1456.295540	-0.794115	
1456.297539	-0.707383	
1456.299540	-0.613313	
1456.301540	-0.526495	
1456.303540	-0.434061	
1456.305540	-0.347172	
1456.307540	-0.252267	
1456.311540	-0.161332	
1456.313540	0.034904	
1456.315540	0.125244	
1456.317540	0.218069	
1456.319540	0.310510	
1456.321542	0.401481	
1456.325539	0.483651	
1456.329539	0.658712	
1456.331542	0.835200	
1456.333540	0.927601	
1456.335539	1.011763	
1456.337540	1.093212	
1456.339540	1.184820	
1456.341540	1.259682	
1456.345540	1.330309	
1456.347540	1.487100	
1456.351540	1.571044	
1456.353541	1.619782	
1456.355540	1.619784	
1456.357540	1.619842	
1456.359540	1.619875	
1456.361546	1.619790	
1456.363540	1.619794	
1456.367540	1.619858	
1456.371540	1.619855	
1456.373541	1.619877	
1456.375540	1.619842	
1456.377540	1.619787	
1456.379540	1.619830	
1456.381540	1.619842	
1456.383539	1.619758	
1456.387540	1.619875	
1456.391540	1.619904	
1456.393540	1.619856	
1456.395540	1.619871	
1456.397540	1.619816	
1456.399540	1.619805	
1456.401540	1.619844	
1456.403540	1.619835	
1456.407540	1.619810	
1456.411541	1.619897	
1456.413542	1.619828	
1456.415540	1.619818	
1456.417540	1.619855	
1456.419540	1.619831	
1456.421540	1.619832	
1456.423540	1.619865	
1456.427540	1.619875	
1456.431540	1.619906	
1456.433541	1.619895	
1456.435540	1.619875	
1456.437540	1.619858	
1456.439540	1.619833	
1456.441540	1.619792	
1456.443539	1.619801	
1456.447540	1.619830	
1456.451540	1.619938	
1456.453542	1.619847	
1456.455540	1.619821	
1456.457540	1.619829	
1456.459540	1.619795	
1456.461542	1.619813	
1456.463540	1.619805	
1456.467540	1.619789	
1456.471541	1.619896	
1456.473540	1.619874	
1456.475540	1.619842	
1456.477540	1.619817	
1456.479540	1.619806	
1456.481540	1.619738	
1456.483540	1.619565	
1456.487540	1.618828	
1456.491540	1.567304	
1456.493541	1.477054	
1456.495540	1.432687	
1456.497540	1.389360	
1456.499540	1.350127	
1456.501540	1.310282	
1456.503541	1.263068	
1456.507540	1.229708	
1456.511540	1.156008	
1456.513540	1.088637	
1456.515540	1.051104	
1456.517544	1.016871	
1456.519542	0.983034	
1456.521540	0.953369	
1456.523540	0.916418	
1456.527540	0.882877	
1456.531540	0.825365	
1456.533540	0.772596	
1456.535540	0.747375	
1456.537540	0.717940	
1456.539540	0.698802	
1456.541540	0.672811	
1456.543540	0.642033	
1456.545540	0.618678	
1456.549541	0.596483	
1456.551540	0.555789	
1456.553540	0.539755	
1456.555540	0.522553	
1456.557540	0.505061	
1456.559540	0.482520	
1456.561540	0.468229	
1456.563540	0.449810	
1456.565539	0.426596	
1456.567540	0.414758	
1456.571540	0.401850	
1456.573540	0.383119	
1456.575540	0.367546	
1456.577540	0.355436	
1456.579540	0.342654	
1456.581540	0.326615	
1456.583540	0.319880	
1456.587539	0.299904	
1456.589540	0.280529	
1456.593540	0.269787	
1456.595540	0.253942	
1456.597540	0.246213	
1456.599540	0.235612	
1456.601540	0.228082	
1456.603540	0.221190	
1456.607539	0.207096	
1456.609540	0.192830	
1456.613540	0.185290	
1456.615540	0.176341	
1456.617540	0.173778	
1456.619540	0.164741	
1456.621540	0.160518	
1456.623540	0.158819	
1456.625540	0.143270	
1456.629541	0.137438	
1456.633540	0.124844	
1456.635542	0.124590	
1456.637540	0.121516	
1456.639540	0.118458	
1456.641540	0.113044	
1456.643543	0.111516	
1456.645539	0.098951	
1456.649540	0.094556	
1456.653540	0.088750	
1456.655540	0.089040	
1456.657540	0.088579	
1456.659540	0.082030	
1456.661543	0.079210	
1456.663540	0.079009	
1456.665539	0.065890	
1456.669540	0.065343	
1456.673540	0.061442	
