time (s)	det(V)
1490.761542	-0.009118	
1490.763539	-0.012309	
1490.765540	-0.012756	
1490.767539	-0.015323	
1490.769540	-0.025013	
1490.773541	-0.026154	
1490.777540	-0.030904	
1490.779540	-0.028384	
1490.781541	-0.027018	
1490.783540	-0.033134	
1490.785540	-0.036123	
1490.787541	-0.035900	
1490.789546	-0.050670	
1490.793540	-0.049585	
1490.797540	-0.054987	
1490.799540	-0.054243	
1490.801540	-0.057897	
1490.803540	-0.063146	
1490.805540	-0.067794	
1490.807540	-0.069945	
1490.809540	-0.082037	
1490.813540	-0.086105	
1490.817540	-0.094855	
1490.819540	-0.100271	
1490.821540	-0.105535	
1490.823540	-0.116585	
1490.825540	-0.120583	
1490.827540	-0.126191	
1490.829540	-0.142258	
1490.833540	-0.147631	
1490.837540	-0.168135	
1490.839541	-0.185789	
1490.841540	-0.193401	
1490.843540	-0.206127	
1490.845540	-0.217366	
1490.847540	-0.226623	
1490.849540	-0.249638	
1490.853540	-0.264689	
1490.857541	-0.295296	
1490.859540	-0.322480	
1490.861540	-0.340701	
1490.863540	-0.361016	
1490.865540	-0.377787	
1490.867541	-0.398496	
1490.869540	-0.422761	
1490.873540	-0.443545	
1490.877540	-0.490048	
1490.879540	-0.534962	
1490.881543	-0.557577	
1490.883540	-0.590183	
1490.885540	-0.617864	
1490.887540	-0.644927	
1490.889540	-0.686363	
1490.893541	-0.716006	
1490.897540	-0.781144	
1490.899541	-0.842043	
1490.901539	-0.878792	
1490.903540	-0.917450	
1490.905542	-0.955825	
1490.909539	-0.992701	
1490.911540	-1.076895	
1490.913540	-1.118298	
1490.917540	-1.159691	
1490.919540	-1.237049	
1490.921540	-1.276161	
1490.923540	-1.327377	
1490.925542	-1.372748	
1490.929540	-1.419310	
1490.931540	-1.519930	
1490.933540	-1.571366	
1490.935540	-1.620438	
1490.937540	-1.639953	
1490.939539	-1.640214	
1490.941540	-1.640234	
1490.943541	-1.640309	
1490.945540	-1.640338	
1490.949540	-1.640402	
1490.951540	-1.640480	
1490.953540	-1.640554	
1490.955540	-1.640652	
1490.957540	-1.640682	
1490.959540	-1.640742	
1490.961540	-1.640799	
1490.963540	-1.640845	
1490.965541	-1.640901	
1490.969539	-1.640881	
1490.973539	-1.640953	
1490.975540	-1.641087	
1490.977540	-1.641080	
1490.979540	-1.641173	
1490.981540	-1.641220	
1490.983540	-1.641235	
1490.985540	-1.641292	
1490.987543	-1.641320	
1490.989540	-1.641326	
1490.991540	-1.641278	
1490.995540	-1.641296	
1490.997540	-1.641253	
1490.999540	-1.641259	
1491.001541	-1.641288	
1491.003540	-1.641284	
1491.005540	-1.641281	
1491.007542	-1.641213	
1491.009540	-1.641242	
1491.011540	-1.641154	
1491.013541	-1.641168	
1491.017540	-1.641156	
1491.019541	-1.641080	
1491.021540	-1.640986	
1491.023539	-1.640982	
1491.025540	-1.640837	
1491.027540	-1.640823	
1491.029541	-1.640732	
1491.031541	-1.640677	
1491.033541	-1.640607	
1491.035540	-1.640476	
1491.037541	-1.640481	
1491.041540	-1.640338	
1491.043540	-1.634949	
1491.045540	-1.554145	
1491.047540	-1.450920	
1491.049540	-1.346579	
1491.051540	-1.243535	
1491.053539	-1.148384	
1491.055540	-1.036986	
1491.057540	-0.923733	
1491.061539	-0.806391	
1491.063540	-0.563048	
1491.065540	-0.437170	
1491.067540	-0.316089	
1491.069540	-0.191166	
1491.071540	-0.063045	
1491.073540	0.065094	
1491.075540	0.187701	
1491.077540	0.314122	
1491.079541	0.436744	
1491.081540	0.564736	
1491.085540	0.686176	
1491.087539	0.937472	
1491.089540	1.053871	
1491.091540	1.173849	
1491.093540	1.283273	
1491.095541	1.395174	
1491.097540	1.500623	
1491.101540	1.599926	
1491.105540	1.619911	
1491.107540	1.619959	
1491.109541	1.619937	
1491.111540	1.619950	
1491.113541	1.619988	
1491.115540	1.619978	
1491.117540	1.620022	
1491.121539	1.619974	
1491.125540	1.620049	
1491.127540	1.620052	
1491.129540	1.619913	
1491.131540	1.619933	
1491.133540	1.619942	
1491.135540	1.619928	
1491.137540	1.619951	
1491.141541	1.619964	
1491.145540	1.620072	
1491.147541	1.619945	
1491.149540	1.619921	
1491.151542	1.619959	
1491.153540	1.619911	
1491.155540	1.619913	
1491.157540	1.619883	
1491.161540	1.619932	
1491.165540	1.619935	
1491.167539	1.619928	
1491.169541	1.619940	
1491.171540	1.619866	
1491.173539	1.619901	
1491.175540	1.619869	
1491.177539	1.619873	
1491.181540	1.619939	
1491.185540	1.619976	
1491.187540	1.619974	
1491.189540	1.619890	
1491.191540	1.619871	
1491.193540	1.619820	
1491.195540	1.619844	
1491.197540	1.619862	
1491.201540	1.619899	
1491.205540	1.619917	
1491.207540	1.619811	
1491.209540	1.619265	
1491.211540	1.591974	
1491.213540	1.528392	
1491.215542	1.466316	
1491.217540	1.398538	
1491.219540	1.342492	
1491.223540	1.286289	
1491.225540	1.184583	
1491.227540	1.135562	
1491.229541	1.082747	
1491.231540	1.037049	
1491.233540	0.983874	
1491.235541	0.937986	
1491.237540	0.891362	
1491.239540	0.837734	
1491.241540	0.798660	
1491.245540	0.758612	
1491.247541	0.689364	
1491.249540	0.653303	
1491.251540	0.620751	
1491.253542	0.586880	
1491.255540	0.556486	
1491.257540	0.527950	
1491.261541	0.494084	
1491.265539	0.441390	
1491.267540	0.402989	
1491.269540	0.384826	
1491.271540	0.365929	
1491.273540	0.341985	
1491.275540	0.325213	
1491.277540	0.308958	
1491.281540	0.284528	
1491.283540	0.253745	
1491.287540	0.238390	
1491.289540	0.214186	
1491.291540	0.207058	
1491.293540	0.195515	
1491.295540	0.183325	
1491.297540	0.178467	
1491.301539	0.158589	
1491.303540	0.137939	
1491.307540	0.128192	
1491.309540	0.120154	
1491.311540	0.113112	
1491.313540	0.103824	
1491.315540	0.099102	
1491.317540	0.091853	
1491.321540	0.077008	
1491.323540	0.062685	
1491.327541	0.058908	
1491.329541	0.054004	
1491.331540	0.054456	
1491.333540	0.044474	
1491.335540	0.040853	
1491.337540	0.038260	
1491.339542	0.021870	
1491.343540	0.020068	
1491.347540	0.013304	
1491.349540	0.013802	
1491.351540	0.011971	
1491.353540	0.006710	
1491.355540	0.004981	
1491.357540	0.002813	
1491.359540	-0.006681	
1491.363540	-0.007589	
1491.367540	-0.009614	
1491.369540	-0.009110	
1491.371542	-0.009484	
1491.373540	-0.015816	
1491.375540	-0.013600	
1491.377540	-0.013294	
1491.379541	-0.021617	
1491.383540	-0.019305	
1491.387540	-0.022467	
1491.389540	-0.021709	
1491.391540	-0.018549	
1491.393540	-0.020382	
1491.395540	-0.021900	
1491.397540	-0.014137	
1491.399540	-0.024906	
1491.403540	-0.027745	
1491.407540	-0.027123	
1491.409542	-0.018760	
1491.411540	-0.018095	
1491.413540	-0.018902	
1491.415540	-0.017949	
1491.417541	-0.018015	
1491.419540	-0.024049	
1491.423540	-0.024291	
1491.427540	-0.023767	
1491.429540	-0.017555	
1491.431540	-0.012734	
1491.433541	-0.017844	
1491.435540	-0.016461	
1491.437540	-0.013298	
1491.439540	-0.025889	
1491.443540	-0.022766	
1491.447540	-0.023040	
1491.449540	-0.013651	
1491.451541	-0.013295	
1491.453540	-0.016175	
1491.455540	-0.015146	
1491.457540	-0.015004	
1491.459540	-0.020368	
1491.463540	-0.020360	
1491.467540	-0.017510	
1491.469540	-0.013301	
1491.471547	-0.012696	
1491.473540	-0.017350	
1491.475540	-0.012845	
1491.477540	-0.011289	
1491.479540	-0.018761	
1491.483540	-0.015664	
1491.487540	-0.017582	
1491.489542	-0.014938	
1491.491543	-0.010022	
1491.493540	-0.011598	
1491.495540	-0.011766	
1491.497540	-0.005653	
1491.499540	-0.016630	
1491.503540	-0.016280	
1491.507541	-0.015221	
1491.509540	-0.007597	
1491.511541	-0.005814	
1491.513540	-0.008048	
1491.515540	-0.005741	
1491.517541	-0.005973	
1491.519540	-0.012002	
1491.523540	-0.011622	
1491.527541	-0.010556	
1491.529543	-0.005174	
1491.531540	0.000790	
1491.533540	-0.003601	
1491.535540	-0.001692	
1491.537540	0.001022	
1491.539540	-0.011776	
1491.543540	-0.008248	
1491.547540	-0.006888	
1491.549540	0.002321	
1491.551540	0.003690	
1491.553541	0.000752	
1491.555540	0.001322	
1491.557540	0.002831	
1491.559540	-0.001578	
1491.563540	-0.000955	
1491.567540	0.000070	
1491.569541	0.006420	
1491.571540	0.007348	
1491.573540	0.002291	
1491.575540	0.007413	
1491.577540	0.008540	
1491.579540	0.000062	
1491.583540	0.001964	
1491.587541	0.002773	
1491.589540	0.005402	
1491.591540	0.010159	
1491.593540	0.008775	
1491.595540	0.009254	
1491.597542	0.014519	
1491.599542	0.004256	
1491.603540	0.003752	
1491.607542	0.003020	
1491.609540	0.011672	
1491.611540	0.013448	
1491.613540	0.012337	
1491.615540	0.014794	
1491.617540	0.014344	
1491.619540	0.007513	
1491.623540	0.007520	
1491.627540	0.006930	
1491.629540	0.014450	
1491.631540	0.018955	
1491.633542	0.014629	
1491.635540	0.015292	
1491.637540	0.018073	
1491.639540	0.004774	
1491.643540	0.009691	
1491.647540	0.010749	
1491.649542	0.018757	
1491.651543	0.019093	
1491.653540	0.017634	
1491.655541	0.018650	
1491.657540	0.018871	
1491.659540	0.013476	
1491.663539	0.014346	
1491.667540	0.016672	
1491.669540	0.022696	
1491.671540	0.023437	
1491.673540	0.019826	
1491.675539	0.022281	
1491.677540	0.024076	
1491.681539	0.016999	
1491.683540	0.018593	
1491.687540	0.018789	
1491.689540	0.022700	
1491.691540	0.028437	
1491.693540	0.026965	
1491.695540	0.026462	
1491.697540	0.031792	
1491.699540	0.022490	
1491.703540	0.022833	
1491.707540	0.022566	
1491.709540	0.029966	
1491.711540	0.031861	
1491.713540	0.030684	
1491.715540	0.033644	
1491.717539	0.032790	
1491.719540	0.026538	
1491.723539	0.025505	
1491.727540	0.027419	
1491.729540	0.034059	
1491.731540	0.036687	
1491.733540	0.034722	
1491.735540	0.035116	
1491.737541	0.037547	
1491.739540	0.026087	
1491.743539	0.028618	
1491.747544	0.029799	
1491.749540	0.038155	
1491.751540	0.038709	
1491.753541	0.036572	
1491.755540	0.037713	
1491.757540	0.039267	
1491.759540	0.032282	
1491.763539	0.033474	
1491.767540	0.036638	
1491.769540	0.041632	
1491.771539	0.042256	
1491.773540	0.037126	
1491.775540	0.041827	
1491.777540	0.042844	
1491.779540	0.034773	
1491.783540	0.040025	
1491.787540	0.038121	
1491.789540	0.041241	
1491.791540	0.046067	
1491.793541	0.044870	
1491.795540	0.045060	
1491.797540	0.049286	
1491.799539	0.040840	
1491.803540	0.041692	
1491.807540	0.041090	
1491.809540	0.049241	
1491.811540	0.051374	
1491.813540	0.050178	
1491.815540	0.052561	
1491.817542	0.053096	
1491.819540	0.045591	
1491.823540	0.046101	
1491.827540	0.046063	
1491.829540	0.053317	
1491.831540	0.058318	
1491.833540	0.054440	
1491.835540	0.055381	
1491.837540	0.058380	
1491.839540	0.045578	
1491.841543	0.048395	
1491.845540	0.049776	
1491.847540	0.053451	
1491.849540	0.057509	
1491.851541	0.057373	
1491.853540	0.057637	
1491.855540	0.055159	
1491.857539	0.055389	
1491.859540	0.054641	
1491.861541	0.050318	
1491.863539	0.050187	
1491.867540	0.051733	
1491.869540	0.054100	
1491.871540	0.056300	
1491.873540	0.054193	
1491.875540	0.054993	
1491.877540	0.054340	
1491.879540	0.055455	
1491.883540	0.050481	
1491.885542	0.046911	
1491.889540	0.047111	
1491.891540	0.050308	
1491.893540	0.050347	
1491.895540	0.047266	
1491.897540	0.048757	
1491.899540	0.048229	
1491.901540	0.038188	
1491.905540	0.035946	
1491.909540	0.031183	
1491.911540	0.036879	
1491.913540	0.034747	
1491.915540	0.032571	
1491.917540	0.028984	
1491.919540	0.028309	
1491.923540	0.017826	
1491.925540	0.012518	
1491.929540	0.009653	
1491.931540	0.013193	
1491.933540	0.007199	
1491.935540	0.001043	
1491.937540	-0.000821	
1491.939540	-0.008476	
1491.943539	-0.018865	
1491.945540	-0.025528	
1491.949540	-0.029084	
1491.951540	-0.035014	
1491.953540	-0.039511	
1491.955541	-0.048312	
1491.957540	-0.054058	
1491.959542	-0.057037	
1491.963539	-0.072308	
1491.965540	-0.084055	
1491.969540	-0.095387	
1491.971539	-0.105582	
1491.973540	-0.116485	
1491.975540	-0.125799	
1491.977540	-0.134063	
1491.979540	-0.145770	
1491.983540	-0.161066	
1491.985540	-0.187982	
1491.989540	-0.199327	
1491.991540	-0.224002	
1491.993540	-0.238046	
1491.995539	-0.256224	
1491.997540	-0.271108	
1491.999540	-0.288710	
1492.003539	-0.316282	
1492.005540	-0.358559	
1492.009540	-0.382262	
1492.011540	-0.417452	
1492.013540	-0.441405	
1492.015540	-0.467628	
1492.017542	-0.497041	
1492.019540	-0.524598	
1492.021541	-0.563201	
1492.025540	-0.597696	
1492.029540	-0.661285	
1492.031540	-0.724191	
1492.033540	-0.764149	
1492.035540	-0.805865	
1492.037540	-0.844830	
1492.039540	-0.888858	
1492.043539	-0.935904	
1492.045542	-1.022993	
1492.049540	-1.065513	
1492.051540	-1.154890	
1492.053540	-1.200472	
1492.055540	-1.245089	
1492.057540	-1.290194	
1492.059540	-1.335843	
1492.061542	-1.392978	
1492.063541	-1.442880	
1492.065540	-1.489519	
1492.069540	-1.539010	
1492.071540	-1.626889	
1492.073541	-1.640124	
1492.075540	-1.640149	
1492.077540	-1.640239	
1492.079539	-1.640306	
1492.081540	-1.640352	
1492.083540	-1.640361	
1492.085540	-1.640406	
1492.087543	-1.640387	
1492.091539	-1.640465	
1492.093540	-1.640527	
1492.095540	-1.640541	
1492.097541	-1.640591	
1492.099540	-1.640613	
1492.101540	-1.640635	
1492.103540	-1.640682	
1492.105540	-1.640667	
1492.107540	-1.640738	
1492.109544	-1.640644	
1492.113540	-1.640744	
1492.115540	-1.640675	
1492.117541	-1.640649	
1492.119540	-1.640665	
1492.121540	-1.640686	
1492.123540	-1.640653	
1492.125540	-1.640647	
1492.127540	-1.640639	
1492.129540	-1.640645	
1492.131540	-1.640571	
1492.135541	-1.640518	
1492.137540	-1.640438	
1492.139540	-1.640457	
1492.141540	-1.640447	
1492.143542	-1.640404	
1492.145541	-1.640293	
1492.147549	-1.640218	
1492.149540	-1.640221	
1492.151540	-1.640154	
1492.153540	-1.631193	
1492.157540	-1.573098	
1492.159540	-1.431438	
1492.161540	-1.357693	
1492.163540	-1.279202	
1492.165542	-1.207855	
1492.167540	-1.129224	
1492.169540	-1.043003	
1492.171540	-0.964976	
1492.173540	-0.878551	
1492.175543	-0.783745	
1492.179540	-0.690044	
1492.181540	-0.487314	
1492.183540	-0.393461	
1492.185540	-0.294484	
1492.187540	-0.192505	
1492.189540	-0.095202	
1492.191540	0.013679	
1492.193540	0.107052	
1492.195539	0.206624	
1492.197539	0.308840	
1492.199539	0.402925	
1492.203540	0.495319	
1492.205540	0.686204	
1492.207543	0.777421	
1492.209540	0.864649	
1492.211540	0.949432	
1492.213540	1.032685	
1492.217539	1.106234	
1492.219540	1.247091	
1492.223540	1.312288	
1492.225540	1.439524	
1492.227540	1.499207	
1492.229540	1.556611	
1492.231540	1.609038	
1492.233540	1.619465	
1492.237539	1.619723	
1492.239539	1.619921	
1492.243540	1.619916	
1492.245540	1.619943	
1492.247540	1.619872	
1492.249540	1.619927	
1492.251542	1.619872	
1492.253542	1.619871	
1492.255540	1.619867	
1492.259540	1.619927	
1492.263540	1.619959	
1492.265540	1.619920	
1492.267540	1.619871	
1492.269540	1.619862	
1492.271540	1.619890	
1492.273540	1.619883	
1492.275541	1.619890	
1492.279540	1.619917	
1492.283540	1.619987	
1492.285540	1.619863	
1492.287540	1.619897	
1492.289540	1.619906	
1492.291540	1.619921	
1492.293540	1.619913	
1492.295540	1.619863	
1492.299540	1.619874	
1492.303540	1.619868	
1492.305540	1.619377	
1492.307542	1.616153	
1492.309540	1.584423	
1492.311540	1.547687	
1492.313540	1.508977	
1492.315542	1.462359	
1492.319540	1.422284	
1492.323540	1.346643	
1492.325540	1.274805	
1492.327540	1.237862	
1492.329540	1.200084	
1492.331540	1.165489	
1492.333540	1.123496	
1492.335540	1.075985	
1492.339540	1.039272	
1492.343540	0.963698	
1492.345540	0.896535	
1492.347540	0.865916	
1492.349540	0.827810	
1492.351543	0.794635	
1492.353539	0.765444	
1492.355540	0.725567	
1492.359540	0.694175	
1492.363540	0.639510	
1492.365540	0.596741	
1492.367539	0.569671	
1492.369539	0.545290	
1492.371542	0.522650	
1492.373540	0.498602	
1492.375540	0.472479	
1492.379540	0.450706	
1492.383540	0.420258	
1492.385541	0.394180	
1492.387540	0.380318	
1492.389540	0.357872	
1492.391540	0.347071	
1492.393541	0.334960	
1492.395540	0.314354	
1492.399540	0.302324	
1492.403540	0.278594	
1492.405540	0.261831	
1492.407540	0.251084	
1492.409540	0.241746	
1492.411541	0.231846	
1492.413544	0.224464	
1492.415540	0.211572	
1492.419539	0.200957	
1492.423540	0.185314	
1492.425540	0.177332	
1492.427540	0.171753	
1492.429540	0.160392	
1492.431540	0.159488	
1492.433540	0.151458	
1492.435540	0.138031	
1492.437540	0.132570	
1492.441540	0.121874	
1492.443540	0.115108	
1492.445540	0.114339	
1492.447540	0.110854	
1492.449541	0.105635	
1492.451540	0.098805	
1492.453540	0.094415	
1492.455540	0.086782	
1492.457542	0.076515	
1492.459540	0.074213	
1492.461541	0.070002	
1492.465540	0.064974	
1492.467539	0.064723	
1492.469540	0.063038	
1492.471540	0.057147	
1492.473540	0.051700	
1492.475540	0.052044	
1492.479539	0.041590	
1492.483539	0.040176	
1492.485542	0.035933	
1492.487540	0.037915	
1492.489540	0.030574	
1492.491540	0.029598	
1492.493540	0.028953	
1492.495540	0.028797	
1492.499540	0.020619	
1492.501540	0.016737	
1492.505540	0.015092	
1492.507542	0.017992	
1492.509540	0.018829	
1492.511540	0.016201	
1492.513540	0.015720	
1492.515540	0.018223	
1492.519539	0.008127	
1492.521540	0.008163	
1492.525540	0.003820	
1492.527540	0.012148	
1492.529540	0.011582	
1492.531541	0.014172	
1492.533540	0.011830	
1492.535541	0.013312	
1492.539539	0.007368	
1492.541540	0.004325	
1492.545540	0.005074	
1492.547540	0.011094	
1492.549540	0.013754	
1492.551541	0.010123	
1492.553540	0.010062	
1492.555540	0.011190	
1492.559539	0.001239	
1492.561541	0.004074	
1492.565540	0.004214	
1492.567540	0.010856	
1492.569540	0.012388	
1492.571540	0.009549	
1492.573540	0.008125	
1492.575540	0.011529	
1492.579539	0.003362	
1492.581540	0.008389	
1492.585540	0.004157	
1492.587540	0.013538	
1492.589540	0.008873	
1492.591540	0.009962	
1492.593540	0.010410	
1492.595540	0.011913	
1492.599539	0.004908	
1492.601540	0.004261	
1492.605540	0.004206	
1492.607540	0.008101	
1492.609540	0.012338	
1492.611540	0.010161	
1492.613540	0.009363	
1492.615540	0.013919	
1492.619539	0.002556	
1492.621540	0.004645	
1492.625540	0.000789	
1492.627540	0.010060	
1492.629540	0.009753	
1492.631540	0.013948	
1492.633540	0.011125	
1492.635540	0.012691	
1492.637540	0.007145	
1492.641540	0.000719	
1492.645540	0.005149	
1492.647540	0.012256	
1492.649540	0.014356	
1492.651540	0.011187	
1492.653540	0.012532	
1492.655540	0.014462	
1492.659539	0.003456	
1492.661540	0.008667	
1492.665540	0.006464	
1492.667541	0.014933	
1492.669540	0.016991	
1492.671540	0.012978	
1492.673540	0.011315	
1492.675540	0.015955	
1492.679539	0.007017	
1492.681540	0.012749	
1492.685540	0.010285	
1492.687540	0.017145	
1492.689540	0.014807	
1492.691540	0.014926	
1492.693540	0.016867	
1492.695543	0.019120	
1492.699539	0.012045	
1492.701540	0.013161	
1492.705541	0.012414	
1492.707542	0.018657	
1492.709540	0.021294	
1492.711541	0.020005	
1492.713540	0.020565	
1492.715540	0.025055	
1492.717540	0.015285	
1492.721540	0.015988	
1492.725540	0.013785	
1492.727540	0.022509	
1492.729540	0.022223	
1492.731540	0.025058	
1492.733540	0.023112	
1492.735540	0.024334	
1492.737540	0.018741	
1492.741540	0.012231	
1492.745540	0.016021	
1492.747542	0.024093	
1492.749540	0.025072	
1492.751540	0.021792	
1492.753540	0.022748	
1492.755540	0.022641	
1492.759539	0.012352	
1492.761539	0.015163	
1492.765540	0.014927	
1492.767540	0.020978	
1492.769540	0.021922	
1492.771540	0.018346	
1492.773540	0.015669	
1492.775540	0.019968	
1492.779539	0.011163	
1492.781540	0.014533	
1492.785541	0.010549	
1492.787539	0.016828	
1492.789540	0.011266	
1492.791540	0.010915	
1492.793540	0.011686	
1492.795540	0.012746	
1492.797540	0.003489	
1492.801540	0.004049	
1492.805540	0.001329	
1492.807543	0.003372	
1492.809540	0.005515	
1492.811540	0.002448	
1492.813539	0.001355	
1492.815540	0.004705	
1492.819539	-0.005735	
1492.821540	-0.008175	
1492.825540	-0.012928	
1492.827540	-0.005642	
1492.829540	-0.007600	
1492.831540	-0.006261	
1492.833540	-0.009015	
1492.835542	-0.009039	
1492.837540	-0.017955	
1492.841540	-0.024992	
1492.845540	-0.023533	
1492.847540	-0.020847	
1492.849541	-0.021288	
1492.851540	-0.027102	
1492.853540	-0.029325	
1492.855540	-0.030540	
1492.857540	-0.042807	
1492.861540	-0.042966	
1492.865540	-0.050989	
1492.867540	-0.049925	
1492.869540	-0.052791	
1492.871540	-0.060308	
1492.873542	-0.067410	
1492.875540	-0.067894	
1492.877540	-0.081722	
1492.881540	-0.087897	
1492.885540	-0.097907	
1492.887540	-0.105798	
1492.889541	-0.115750	
1492.891540	-0.125218	
1492.893540	-0.131280	
1492.895540	-0.138236	
1492.897540	-0.156346	
1492.901540	-0.166055	
1492.905540	-0.188896	
1492.907540	-0.207956	
1492.909541	-0.217578	
1492.911540	-0.232648	
1492.913540	-0.246210	
1492.915540	-0.256551	
1492.917540	-0.282160	
1492.921540	-0.296976	
1492.925540	-0.333902	
1492.927539	-0.360575	
1492.929540	-0.379213	
1492.931540	-0.396198	
1492.933542	-0.414930	
1492.935540	-0.430813	
1492.937540	-0.459658	
1492.941540	-0.487275	
1492.945540	-0.529062	
1492.947540	-0.570696	
1492.949541	-0.596129	
1492.951540	-0.624581	
1492.953540	-0.650617	
1492.955540	-0.677078	
1492.957540	-0.714944	
1492.961540	-0.742158	
1492.965540	-0.803183	
1492.967540	-0.858820	
1492.969540	-0.889755	
1492.971540	-0.926369	
1492.973541	-0.964120	
1492.977540	-0.994750	
1492.979540	-1.076951	
1492.981540	-1.109228	
1492.985542	-1.152407	
1492.987540	-1.226017	
1492.989540	-1.265419	
1492.991541	-1.310916	
1492.993540	-1.353810	
1492.997539	-1.399550	
1492.999540	-1.502776	
1493.001540	-1.553997	
1493.003540	-1.606125	
1493.005541	-1.636593	
1493.007540	-1.640185	
1493.009540	-1.640226	
1493.011540	-1.640304	
1493.013540	-1.640380	
1493.017539	-1.640405	
1493.019540	-1.640504	
1493.021540	-1.640606	
1493.023540	-1.640682	
1493.025540	-1.640693	
1493.027540	-1.640802	
1493.029540	-1.640853	
1493.031541	-1.640882	
1493.033540	-1.640966	
1493.037539	-1.641029	
1493.041539	-1.641139	
1493.043542	-1.641215	
1493.045540	-1.641265	
1493.047541	-1.641286	
1493.049539	-1.641329	
1493.051540	-1.641368	
1493.053540	-1.641385	
1493.055540	-1.641407	
1493.057540	-1.641386	
1493.059540	-1.641392	
1493.063540	-1.641415	
1493.065540	-1.641371	
1493.067540	-1.641377	
1493.069540	-1.641350	
1493.071540	-1.641332	
1493.073540	-1.641317	
1493.075540	-1.641268	
1493.077543	-1.641208	
1493.079540	-1.641214	
1493.081540	-1.641124	
1493.085540	-1.641088	
1493.087541	-1.640913	
1493.089540	-1.640893	
1493.091540	-1.640721	
1493.093540	-1.640678	
1493.095541	-1.640591	
1493.097540	-1.640485	
1493.099540	-1.640404	
1493.101542	-1.640380	
1493.103540	-1.640265	
1493.105542	-1.640152	
1493.109540	-1.589937	
1493.111540	-1.390634	
1493.113540	-1.294052	
1493.115540	-1.204120	
1493.117540	-1.108260	
1493.119541	-1.006750	
1493.121542	-0.913919	
1493.123540	-0.816333	
1493.125540	-0.708686	
1493.129540	-0.602277	
1493.131540	-0.383527	
1493.133540	-0.273617	
1493.135540	-0.161418	
1493.137540	-0.049948	
1493.139540	0.060011	
1493.141540	0.176304	
1493.145539	0.284088	
1493.149539	0.506012	
1493.151541	0.736102	
1493.153540	0.850291	
1493.155540	0.963873	
1493.157540	1.071448	
1493.159540	1.186604	
1493.161540	1.289261	
1493.165539	1.387665	
1493.169539	1.597824	
1493.171542	1.619866	
1493.173540	1.619910	
1493.175540	1.619855	
1493.177541	1.619830	
1493.179540	1.619829	
1493.181540	1.619874	
1493.185539	1.619881	
1493.187540	1.619967	
1493.191540	1.619912	
1493.193540	1.619875	
1493.195539	1.619905	
1493.197540	1.619867	
1493.199539	1.619862	
1493.201540	1.619892	
1493.205539	1.619867	
1493.207540	1.619945	
1493.211540	1.619962	
1493.213539	1.619921	
1493.215540	1.619949	
1493.217540	1.619875	
1493.219540	1.619854	
1493.221540	1.619875	
1493.225540	1.619862	
1493.227540	1.619923	
1493.231540	1.619923	
1493.233543	1.619887	
1493.235540	1.619796	
1493.237540	1.619861	
1493.239539	1.619856	
1493.241540	1.619856	
1493.243540	1.619872	
1493.247540	1.619861	
1493.251540	1.619974	
1493.253542	1.619924	
1493.255541	1.619908	
1493.257540	1.619811	
1493.259540	1.619849	
1493.261540	1.619855	
1493.263541	1.619804	
1493.267540	1.619842	
1493.271540	1.619859	
1493.273540	1.619074	
1493.275542	1.590853	
1493.277540	1.530475	
1493.279540	1.469504	
1493.281540	1.423184	
1493.283540	1.361644	
1493.287540	1.309715	
1493.291540	1.215238	
1493.293540	1.126616	
1493.295540	1.081274	
1493.297540	1.032570	
1493.299540	0.991499	
1493.301540	0.947157	
1493.303539	0.897067	
1493.307541	0.855950	
1493.311540	0.778350	
1493.313540	0.711232	
1493.315540	0.681510	
1493.317540	0.643124	
1493.319540	0.611970	
1493.321540	0.582542	
1493.323540	0.541880	
1493.327540	0.514279	
1493.331540	0.459988	
1493.333540	0.419613	
1493.335540	0.400091	
1493.337540	0.377930	
1493.339540	0.353587	
1493.341540	0.337021	
1493.343541	0.308656	
1493.347540	0.291205	
1493.351543	0.257639	
1493.353541	0.230468	
1493.355540	0.216683	
1493.357540	0.200434	
1493.359540	0.189522	
1493.361540	0.178896	
1493.363540	0.158174	
1493.367539	0.149070	
1493.371540	0.126318	
1493.373540	0.110797	
1493.375542	0.106070	
1493.377546	0.096328	
1493.379542	0.087938	
1493.381540	0.087464	
1493.383540	0.069556	
1493.387540	0.062503	
1493.391540	0.047938	
1493.393540	0.047292	
1493.395540	0.044007	
1493.397540	0.038442	
1493.399540	0.035208	
1493.401540	0.031838	
1493.403540	0.019855	
1493.407540	0.016057	
1493.411540	0.011139	
1493.413540	0.010589	
1493.415540	0.013018	
1493.417540	0.005604	
1493.419540	0.003384	
1493.421540	0.003254	
1493.423540	-0.011132	
1493.427540	-0.009350	
1493.431541	-0.013062	
1493.433540	-0.007798	
1493.435540	-0.008152	
1493.437540	-0.009235	
1493.439540	-0.013838	
1493.441540	-0.011893	
1493.443540	-0.019734	
1493.447540	-0.020121	
1493.451540	-0.019686	
1493.453540	-0.015971	
1493.455540	-0.016116	
1493.457540	-0.021320	
1493.459540	-0.018003	
1493.461540	-0.018034	
1493.463540	-0.025746	
1493.467540	-0.024056	
1493.471540	-0.025703	
1493.473540	-0.023966	
1493.475542	-0.020129	
1493.477540	-0.023048	
1493.479539	-0.022710	
1493.481540	-0.015934	
1493.483541	-0.027810	
1493.487540	-0.028554	
1493.491540	-0.030546	
1493.493540	-0.021970	
1493.495540	-0.020159	
1493.497543	-0.020898	
