time (s)	det(V)
2009.095540	-1.640997	
2009.099540	-1.641050	
2009.101541	-1.641031	
2009.103540	-1.641078	
2009.105540	-1.641093	
2009.107540	-1.641106	
2009.109540	-1.641074	
2009.111540	-1.641006	
2009.113540	-1.640979	
2009.115540	-1.640956	
2009.117540	-1.640938	
2009.119541	-1.640884	
2009.123540	-1.640751	
2009.125540	-1.640544	
2009.127540	-1.640449	
2009.129540	-1.640358	
2009.131539	-1.640234	
2009.133540	-1.582501	
2009.135540	-1.463928	
2009.137539	-1.334051	
2009.139540	-1.206665	
2009.143540	-1.067570	
2009.145540	-0.770822	
2009.147540	-0.611688	
2009.149540	-0.457839	
2009.151540	-0.303910	
2009.153540	-0.141222	
2009.155540	0.019129	
2009.157540	0.176272	
2009.159540	0.335149	
2009.161542	0.485792	
2009.163541	0.646918	
2009.167540	0.796887	
2009.169540	1.094396	
2009.171539	1.228104	
2009.173540	1.352606	
2009.175540	1.476710	
2009.177539	1.593542	
2009.181540	1.619686	
2009.183540	1.619943	
2009.187540	1.619851	
2009.189539	1.619889	
2009.191541	1.619801	
2009.193540	1.619815	
2009.195540	1.619830	
2009.197540	1.619840	
2009.199540	1.619868	
2009.203540	1.619861	
2009.207540	1.619907	
2009.209540	1.619903	
2009.211540	1.619741	
2009.213540	1.619815	
2009.215540	1.619776	
2009.217541	1.619787	
2009.219540	1.619819	
2009.223539	1.619795	
2009.227540	1.619840	
2009.229540	1.619851	
2009.231542	1.619832	
2009.233540	1.619779	
2009.235540	1.619736	
2009.237540	1.619553	
2009.239540	1.611794	
2009.243540	1.556898	
2009.247540	1.426500	
2009.249540	1.314224	
2009.251540	1.257468	
2009.253540	1.205495	
2009.255540	1.143014	
2009.257540	1.091062	
2009.259540	1.028686	
2009.263539	0.974952	
2009.267540	0.876998	
2009.269540	0.787197	
2009.271541	0.743744	
2009.273540	0.696540	
2009.275539	0.656636	
2009.277539	0.618488	
2009.279540	0.572785	
2009.281542	0.538680	
2009.285539	0.502037	
2009.287541	0.437966	
2009.289540	0.411926	
2009.291542	0.388817	
2009.293541	0.362799	
2009.295540	0.333938	
2009.297540	0.313523	
2009.299540	0.284934	
2009.301540	0.259223	
2009.303540	0.238807	
2009.305540	0.213018	
2009.309540	0.198582	
2009.311540	0.171061	
2009.313540	0.158478	
2009.315540	0.140512	
2009.317540	0.127038	
2009.319540	0.115093	
2009.323539	0.094966	
2009.325540	0.074465	
2009.329540	0.063353	
2009.331541	0.054551	
2009.333540	0.045398	
2009.335540	0.036601	
2009.337540	0.030789	
2009.339540	0.023606	
2009.341540	0.010760	
2009.345540	0.005367	
2009.349540	-0.000201	
2009.351540	-0.005747	
2009.353539	-0.006187	
2009.355540	-0.016103	
2009.357540	-0.015727	
2009.359540	-0.016995	
2009.361540	-0.028162	
2009.365541	-0.026705	
2009.369540	-0.030848	
2009.371541	-0.029052	
2009.373540	-0.028985	
2009.375540	-0.032002	
2009.377540	-0.031716	
2009.379542	-0.031302	
2009.383539	-0.038856	
2009.385540	-0.040010	
2009.389540	-0.040256	
2009.391539	-0.034946	
2009.393540	-0.034690	
2009.395541	-0.037640	
2009.397540	-0.032579	
2009.399540	-0.034105	
2009.403539	-0.041011	
2009.405540	-0.045324	
2009.409540	-0.042602	
2009.411540	-0.037069	
2009.413540	-0.031525	
2009.415540	-0.034548	
2009.417540	-0.034097	
2009.419540	-0.033429	
2009.423540	-0.041703	
2009.425540	-0.039374	
2009.429541	-0.039342	
2009.431540	-0.030114	
2009.433540	-0.030478	
2009.435541	-0.031492	
2009.437540	-0.030865	
2009.439540	-0.031062	
2009.441540	-0.036948	
2009.445540	-0.036045	
2009.449540	-0.030360	
2009.451541	-0.027698	
2009.453540	-0.023840	
2009.455542	-0.029444	
2009.457540	-0.026886	
2009.459540	-0.023463	
2009.461540	-0.030635	
2009.465541	-0.029723	
2009.469542	-0.028428	
2009.471541	-0.022056	
2009.473540	-0.021496	
2009.475540	-0.021923	
2009.477540	-0.021144	
2009.479540	-0.018378	
2009.481540	-0.023715	
2009.485540	-0.024814	
2009.489540	-0.023227	
2009.491540	-0.016046	
2009.493540	-0.014554	
2009.495540	-0.017398	
2009.497540	-0.011024	
2009.499540	-0.011342	
2009.501540	-0.019190	
2009.505540	-0.016015	
2009.509540	-0.017487	
2009.511540	-0.010271	
2009.513541	-0.007639	
2009.515540	-0.009511	
2009.517541	-0.008461	
2009.519540	-0.006877	
2009.521540	-0.014732	
2009.525540	-0.015097	
2009.529540	-0.012469	
2009.531540	-0.002959	
2009.533541	-0.003760	
2009.535540	-0.005778	
2009.537540	-0.002778	
2009.539540	-0.003473	
2009.541540	-0.010364	
2009.545540	-0.009634	
2009.549540	-0.005317	
2009.551540	-0.000023	
2009.553541	0.002238	
2009.555540	-0.004787	
2009.557540	-0.000449	
2009.559541	0.003044	
2009.561540	-0.005936	
2009.565539	-0.005449	
2009.569540	-0.003678	
2009.571540	0.002436	
2009.573540	0.002953	
2009.575540	0.001959	
2009.577540	0.003730	
2009.579540	0.005937	
2009.581540	-0.000245	
2009.585540	-0.002236	
2009.589540	-0.000430	
2009.591542	0.004374	
2009.593540	0.006644	
2009.595540	0.005334	
2009.597541	0.010697	
2009.599540	0.008551	
2009.601541	0.002263	
2009.605540	0.003007	
2009.609540	0.002810	
2009.611540	0.009321	
2009.613540	0.011732	
2009.615540	0.010181	
2009.617540	0.010988	
2009.619542	0.012414	
2009.621540	0.004255	
2009.625540	0.003792	
2009.629540	0.006109	
2009.631540	0.016364	
2009.633540	0.015481	
2009.635540	0.014183	
2009.637540	0.014353	
2009.639540	0.013451	
2009.641540	0.008879	
2009.645540	0.007831	
2009.649540	0.014019	
2009.651540	0.016706	
2009.653541	0.020275	
2009.655540	0.012907	
2009.657540	0.016465	
2009.659540	0.019590	
2009.661540	0.011776	
2009.665540	0.014001	
2009.669540	0.014014	
2009.671543	0.019317	
2009.673540	0.020589	
2009.675540	0.019737	
2009.677540	0.020229	
2009.679540	0.022410	
2009.681540	0.016862	
2009.685540	0.014320	
2009.689541	0.016858	
2009.691540	0.023243	
2009.693540	0.024694	
2009.695540	0.020436	
2009.697540	0.027712	
2009.699540	0.025954	
2009.701540	0.017464	
2009.703539	0.019659	
2009.707542	0.015811	
2009.709540	0.021468	
2009.711541	0.025588	
2009.713540	0.027602	
2009.715540	0.030106	
2009.717540	0.026758	
2009.719540	0.028394	
2009.721540	0.025543	
2009.723540	0.021846	
2009.725540	0.023100	
2009.729539	0.023782	
2009.731540	0.030714	
2009.733540	0.030592	
2009.735540	0.032942	
2009.737540	0.031577	
2009.739540	0.029006	
2009.741540	0.033321	
2009.745540	0.026682	
2009.747540	0.031837	
2009.751540	0.028760	
2009.753540	0.036479	
2009.755540	0.033831	
2009.757540	0.034664	
2009.759540	0.035875	
2009.761540	0.038798	
2009.765539	0.032351	
2009.767540	0.032277	
2009.771540	0.032216	
2009.773541	0.037768	
2009.775540	0.041783	
2009.777540	0.040234	
2009.779540	0.042479	
2009.781540	0.045779	
2009.785539	0.036855	
2009.787540	0.038172	
2009.791540	0.034540	
2009.793540	0.044299	
2009.795540	0.045790	
2009.797540	0.049868	
2009.799540	0.047004	
2009.801540	0.048561	
2009.805539	0.042711	
2009.807540	0.041722	
2009.811540	0.044005	
2009.813540	0.051840	
2009.815540	0.053999	
2009.817540	0.050720	
2009.819540	0.053038	
2009.821540	0.054745	
2009.825539	0.046261	
2009.827540	0.049252	
2009.831540	0.048941	
2009.833542	0.058044	
2009.835541	0.060210	
2009.837540	0.058744	
2009.839540	0.055925	
2009.841540	0.060978	
2009.845539	0.052814	
2009.847540	0.059364	
2009.851540	0.056139	
2009.853540	0.065125	
2009.855540	0.062944	
2009.857540	0.063370	
2009.859540	0.065163	
2009.861540	0.067404	
2009.863540	0.060455	
2009.867540	0.061506	
2009.871540	0.062638	
2009.873541	0.067163	
2009.875540	0.071612	
2009.877540	0.068935	
2009.879540	0.070092	
2009.881542	0.074714	
2009.883540	0.065733	
2009.887540	0.064940	
2009.891541	0.062789	
2009.893540	0.071756	
2009.895539	0.071964	
2009.897540	0.076806	
2009.899540	0.073490	
2009.901540	0.074949	
2009.903540	0.067345	
2009.907539	0.063811	
2009.911540	0.066027	
2009.913540	0.071918	
2009.915540	0.072373	
2009.917540	0.069178	
2009.919540	0.069111	
2009.921540	0.069298	
2009.923539	0.057834	
2009.925539	0.058756	
2009.931540	0.055341	
2009.933540	0.059398	
2009.935540	0.058572	
2009.937542	0.054618	
2009.939540	0.049546	
2009.941542	0.049915	
2009.943540	0.038683	
2009.947540	0.034509	
2009.951541	0.030000	
2009.953540	0.027733	
2009.955540	0.020635	
2009.957543	0.015956	
2009.959540	0.010458	
2009.961540	0.006090	
2009.963540	-0.009358	
2009.967540	-0.015194	
2009.971540	-0.032412	
2009.973540	-0.046534	
2009.975541	-0.052809	
2009.977542	-0.066518	
2009.979540	-0.076278	
2009.981539	-0.084790	
2009.983540	-0.108226	
2009.985544	-0.122388	
2009.989540	-0.135668	
2009.991540	-0.168306	
2009.993540	-0.182700	
2009.995540	-0.201388	
2009.997540	-0.214193	
2009.999540	-0.241167	
2010.001540	-0.261155	
2010.003540	-0.285945	
2010.005540	-0.317379	
2010.007542	-0.342314	
2010.011540	-0.368176	
2010.013540	-0.415929	
2010.015540	-0.441792	
2010.017540	-0.473270	
2010.019540	-0.506635	
2010.021540	-0.540747	
2010.023542	-0.576106	
2010.027540	-0.615290	
2010.031540	-0.689681	
2010.033540	-0.761762	
2010.035540	-0.800418	
2010.037540	-0.838331	
2010.039540	-0.882909	
2010.041540	-0.919914	
2010.043540	-0.959382	
2010.045540	-1.007675	
2010.047540	-1.041446	
2010.049540	-1.084254	
2010.053540	-1.121032	
2010.055540	-1.195233	
2010.057540	-1.224889	
2010.059540	-1.251486	
2010.061540	-1.284685	
2010.063540	-1.314804	
2010.065540	-1.341107	
2010.067539	-1.377197	
2010.069540	-1.400875	
2010.071541	-1.422887	
2010.075542	-1.442548	
2010.077540	-1.461786	
2010.079540	-1.467358	
2010.081540	-1.465542	
2010.083540	-1.471302	
2010.085540	-1.465318	
2010.087540	-1.453935	
2010.089540	-1.451542	
2010.091540	-1.430843	
2010.095540	-1.408500	
2010.097541	-1.343166	
2010.099540	-1.306316	
2010.101540	-1.263227	
2010.103540	-1.224082	
2010.105540	-1.178589	
2010.107540	-1.118277	
2010.109540	-1.060114	
2010.113540	-1.000837	
2010.117540	-0.856718	
2010.119541	-0.694105	
2010.121540	-0.608681	
2010.123540	-0.523612	
2010.125541	-0.428796	
2010.127540	-0.336857	
2010.131539	-0.247508	
2010.133540	-0.046036	
2010.137540	0.057971	
2010.139540	0.262808	
2010.141540	0.370149	
2010.143540	0.462896	
2010.145540	0.559758	
2010.147540	0.663352	
2010.151539	0.745815	
2010.153540	0.922609	
2010.157540	1.002636	
2010.159540	1.164106	
2010.161544	1.232290	
2010.163540	1.288979	
2010.165540	1.348203	
2010.167540	1.397316	
2010.169540	1.433239	
2010.173540	1.473720	
2010.177540	1.540248	
2010.179540	1.583173	
2010.181540	1.595839	
2010.183540	1.595387	
2010.185539	1.594004	
2010.187540	1.588529	
2010.189540	1.563858	
2010.193540	1.549420	
2010.197540	1.498817	
2010.199539	1.445269	
2010.201540	1.412817	
2010.203540	1.375301	
2010.205540	1.336024	
2010.207540	1.297856	
2010.209540	1.250352	
2010.213540	1.213778	
2010.217540	1.127404	
2010.219540	1.042053	
2010.221540	0.999068	
2010.223540	0.949758	
2010.225540	0.908362	
2010.227540	0.864504	
2010.229540	0.813502	
2010.231544	0.776434	
2010.235540	0.732450	
2010.237540	0.656396	
2010.239540	0.618512	
2010.241540	0.587426	
2010.243540	0.553307	
2010.245539	0.514636	
2010.247540	0.488408	
2010.249540	0.452395	
2010.251540	0.419133	
2010.253540	0.395023	
2010.257540	0.365643	
2010.259540	0.320499	
2010.261540	0.297244	
2010.263540	0.277627	
2010.265540	0.254196	
2010.267540	0.232365	
2010.269540	0.215277	
2010.273539	0.190485	
2010.275541	0.156703	
2010.279540	0.139766	
2010.281540	0.120120	
2010.283540	0.106043	
2010.285543	0.091428	
2010.287540	0.081000	
2010.289540	0.067450	
2010.291542	0.052421	
2010.295540	0.043809	
2010.299542	0.029245	
2010.301541	0.016977	
2010.303540	0.011730	
2010.305540	0.002693	
2010.307540	-0.003411	
2010.309540	-0.006473	
2010.311540	-0.020236	
2010.315540	-0.022473	
2010.319540	-0.031501	
2010.321542	-0.030598	
2010.323540	-0.033986	
2010.325541	-0.036739	
2010.327539	-0.039507	
2010.329539	-0.039356	
2010.331540	-0.046455	
2010.335540	-0.049573	
2010.339540	-0.052114	
2010.341540	-0.049418	
2010.343540	-0.047886	
2010.345540	-0.051185	
2010.347540	-0.046098	
2010.349540	-0.048980	
2010.351540	-0.057638	
2010.355540	-0.057972	
2010.359540	-0.058132	
2010.361540	-0.051950	
2010.363540	-0.048773	
2010.365540	-0.049746	
2010.367540	-0.049722	
2010.369540	-0.048704	
2010.371540	-0.055381	
2010.375540	-0.057354	
2010.379540	-0.055179	
2010.381541	-0.044144	
2010.383540	-0.045185	
2010.385540	-0.046681	
2010.387540	-0.044072	
2010.389540	-0.046115	
2010.391540	-0.051432	
2010.395540	-0.049668	
2010.399540	-0.044883	
2010.401540	-0.040987	
2010.403540	-0.037720	
2010.405540	-0.041821	
2010.407541	-0.039825	
2010.409540	-0.036470	
2010.411540	-0.043567	
2010.415540	-0.043297	
2010.419540	-0.041682	
2010.421540	-0.034536	
2010.423540	-0.034135	
2010.425540	-0.033740	
2010.427540	-0.032525	
2010.429540	-0.031562	
2010.431541	-0.034384	
2010.435540	-0.037008	
2010.439540	-0.034303	
2010.441540	-0.027984	
2010.443540	-0.025415	
2010.445541	-0.029496	
2010.447540	-0.022472	
2010.449540	-0.022771	
2010.451540	-0.031283	
2010.455541	-0.031239	
2010.459540	-0.029507	
2010.461540	-0.021455	
2010.463540	-0.019109	
2010.465542	-0.019789	
2010.467541	-0.020425	
2010.469540	-0.017886	
2010.471540	-0.024963	
2010.475540	-0.027483	
2010.479540	-0.024337	
2010.481540	-0.013517	
2010.483540	-0.014018	
2010.485540	-0.015485	
2010.487540	-0.012807	
2010.489540	-0.016112	
2010.491540	-0.020871	
2010.495540	-0.018943	
2010.499540	-0.014704	
2010.501540	-0.011465	
2010.503540	-0.009297	
2010.505540	-0.011507	
2010.507540	-0.011481	
2010.509540	-0.007782	
2010.511540	-0.014896	
2010.515540	-0.014844	
2010.519540	-0.013234	
2010.521540	-0.006293	
2010.523540	-0.007041	
2010.525540	-0.007000	
2010.527540	-0.006410	
2010.529540	-0.004332	
2010.531540	-0.008954	
2010.535540	-0.009499	
2010.539540	-0.007684	
2010.541540	-0.002861	
2010.543540	-0.000396	
2010.545542	-0.004550	
2010.547540	0.001486	
2010.549540	0.001101	
2010.551541	-0.008007	
2010.555540	-0.007062	
2010.559540	-0.007787	
2010.561540	0.000887	
2010.563540	0.003024	
2010.565541	0.001675	
2010.567540	0.001723	
2010.569542	0.003911	
2010.571540	-0.004218	
2010.575540	-0.006191	
2010.579540	-0.004355	
2010.581540	0.006818	
2010.583540	0.006101	
2010.585540	0.003464	
2010.587542	0.006122	
2010.589540	0.001835	
2010.591540	-0.003725	
2010.593540	-0.000929	
2010.597540	-0.003586	
2010.599540	0.001785	
2010.601540	0.005650	
2010.603540	0.007018	
2010.605540	0.007923	
2010.607540	0.004510	
2010.609540	0.007803	
2010.611540	0.005015	
2010.613540	0.000378	
2010.615542	0.003173	
2010.619540	0.001091	
2010.621540	0.007552	
2010.623540	0.006085	
2010.625540	0.009761	
2010.627541	0.007720	
2010.629540	0.008746	
2010.631540	0.013942	
2010.635540	0.004685	
2010.639539	0.005281	
2010.641540	0.007789	
2010.643539	0.009984	
2010.645540	0.010539	
2010.647540	0.013820	
2010.649542	0.013567	
2010.651540	0.012331	
2010.655539	0.005693	
2010.657540	0.005348	
2010.661540	0.007021	
2010.663540	0.013637	
2010.665540	0.016436	
2010.667540	0.012814	
2010.669539	0.014243	
2010.671541	0.015437	
2010.675540	0.005039	
2010.677540	0.008123	
2010.681540	0.008346	
2010.683540	0.016652	
2010.685540	0.016537	
2010.687540	0.017760	
2010.689540	0.012456	
2010.691540	0.016678	
2010.695539	0.011356	
2010.697539	0.012676	
2010.701540	0.011019	
2010.703541	0.016855	
2010.705540	0.018619	
2010.707540	0.016210	
2010.709540	0.018664	
2010.711540	0.019494	
2010.715539	0.010866	
2010.717540	0.013141	
2010.721540	0.012795	
2010.723540	0.016819	
2010.725540	0.020401	
2010.727542	0.018813	
2010.729540	0.019237	
2010.731543	0.024403	
2010.733540	0.014690	
2010.737542	0.014978	
2010.741542	0.011053	
2010.743540	0.021254	
2010.745539	0.021160	
2010.747540	0.024145	
2010.749540	0.022924	
2010.751541	0.024178	
2010.753540	0.015666	
2010.757540	0.016034	
2010.761540	0.016701	
2010.763540	0.024693	
2010.765540	0.026756	
2010.767540	0.024634	
2010.769540	0.025608	
2010.771539	0.026764	
2010.775539	0.015296	
2010.777540	0.020482	
2010.781541	0.019375	
2010.783540	0.027630	
2010.785540	0.028762	
2010.787540	0.028261	
2010.789540	0.025159	
2010.791540	0.028854	
2010.795539	0.022204	
2010.797540	0.025756	
2010.801540	0.023792	
2010.803540	0.030631	
2010.805540	0.031190	
2010.807540	0.029068	
2010.809540	0.031233	
2010.811540	0.033247	
2010.815539	0.026467	
2010.817540	0.025755	
2010.821540	0.026427	
2010.823540	0.031633	
2010.825540	0.034522	
2010.827540	0.033614	
2010.829540	0.034387	
2010.831540	0.039792	
2010.835540	0.028829	
2010.837540	0.031970	
2010.841540	0.027816	
2010.843539	0.037829	
2010.845540	0.039466	
2010.847541	0.039552	
2010.849542	0.040087	
2010.851541	0.040058	
2010.855539	0.033694	
2010.857540	0.034245	
2010.861540	0.035664	
2010.863543	0.042818	
2010.865540	0.046678	
2010.867540	0.043738	
2010.869539	0.044506	
2010.871540	0.045966	
2010.873540	0.036214	
2010.877540	0.039694	
2010.881540	0.038716	
2010.883540	0.048068	
2010.885542	0.048731	
2010.887540	0.048630	
2010.889540	0.047081	
2010.891540	0.050977	
2010.893540	0.044019	
2010.897540	0.044660	
2010.901540	0.047628	
2010.903540	0.053872	
2010.905539	0.055591	
2010.907540	0.051703	
2010.909540	0.056689	
2010.911540	0.058360	
2010.915540	0.050294	
2010.917540	0.051865	
2010.921540	0.053726	
2010.923540	0.058285	
2010.925541	0.062510	
2010.927540	0.060794	
2010.929539	0.061923	
2010.931540	0.069174	
2010.935539	0.058282	
2010.937540	0.059995	
2010.941541	0.058150	
2010.943539	0.068623	
2010.945540	0.070135	
2010.947540	0.070420	
2010.949540	0.071730	
2010.951542	0.072771	
2010.955539	0.065458	
2010.957541	0.065053	
2010.961540	0.068349	
2010.963541	0.076613	
2010.965540	0.080689	
2010.967540	0.076023	
2010.969540	0.078541	
2010.971540	0.080618	
2010.973540	0.070334	
2010.977542	0.071817	
2010.981540	0.072896	
2010.983542	0.082070	
2010.985540	0.082184	
2010.987540	0.081518	
2010.989542	0.078288	
2010.991542	0.082229	
2010.993540	0.075272	
2010.997540	0.074364	
2011.001540	0.075723	
2011.003541	0.078435	
2011.005540	0.078905	
2011.007540	0.075467	
2011.009540	0.076534	
2011.011540	0.075663	
2011.013540	0.067698	
2011.017540	0.068045	
2011.021540	0.062449	
2011.023539	0.062334	
2011.025540	0.061898	
2011.027540	0.057752	
2011.029540	0.052758	
2011.031540	0.055902	
2011.033540	0.041993	
2011.037540	0.035980	
2011.041540	0.025015	
2011.043544	0.022416	
2011.045540	0.016744	
2011.047540	0.008481	
2011.049540	0.001420	
2011.051540	-0.006742	
2011.055539	-0.023779	
2011.057540	-0.043355	
2011.061540	-0.053850	
2011.063540	-0.070373	
2011.065540	-0.079970	
2011.067540	-0.098502	
2011.069540	-0.112892	
2011.071540	-0.128203	
2011.075539	-0.156632	
2011.077540	-0.192261	
2011.081540	-0.214318	
2011.083540	-0.253989	
2011.085540	-0.279553	
2011.087540	-0.307717	
2011.089540	-0.340915	
2011.091540	-0.369259	
2011.093540	-0.407649	
2011.097540	-0.439767	
2011.101540	-0.513776	
2011.103540	-0.594905	
2011.105540	-0.639254	
2011.107540	-0.689748	
2011.109540	-0.738050	
2011.111540	-0.790912	
2011.115540	-0.853113	
2011.117540	-0.970034	
2011.121540	-1.031132	
2011.123540	-1.155655	
2011.125540	-1.218655	
2011.127541	-1.283632	
2011.129547	-1.356282	
2011.131541	-1.423682	
2011.133540	-1.509281	
2011.135541	-1.586477	
2011.137540	-1.637768	
2011.141540	-1.640289	
2011.143540	-1.640429	
2011.145540	-1.640515	
2011.147540	-1.640562	
2011.149540	-1.640686	
2011.151542	-1.640703	
2011.153539	-1.640806	
2011.155540	-1.640887	
2011.157540	-1.640974	
2011.159540	-1.640998	
2011.161540	-1.641055	
2011.165540	-1.641077	
2011.167541	-1.641107	
2011.169540	-1.641162	
2011.171540	-1.641153	
2011.173540	-1.641138	
2011.177539	-1.641059	
2011.179540	-1.641003	
2011.181539	-1.640966	
2011.185540	-1.640911	
2011.187541	-1.640735	
2011.189540	-1.640647	
2011.191541	-1.640558	
2011.193540	-1.640430	
2011.197539	-1.640326	
2011.199540	-1.549087	
2011.201540	-1.426033	
2011.203540	-1.295422	
2011.205540	-1.162675	
2011.207540	-1.027401	
2011.209540	-0.884651	
2011.211540	-0.740478	
2011.213540	-0.591301	
2011.217539	-0.438852	
2011.219540	-0.146134	
2011.221542	0.009428	
2011.223540	0.158381	
2011.225540	0.317323	
2011.227540	0.462189	
2011.229540	0.607993	
2011.231541	0.755289	
2011.233542	0.893923	
2011.237540	1.025836	
2011.239540	1.269902	
2011.243540	1.386516	
2011.245540	1.604543	
2011.247540	1.619630	
2011.249540	1.619775	
2011.251541	1.619813	
2011.253540	1.619779	
2011.257539	1.619822	
2011.259540	1.619878	
2011.263542	1.619821	
2011.265539	1.619887	
2011.267539	1.619757	
2011.269540	1.619774	
2011.271540	1.619765	
2011.273540	1.619808	
2011.277540	1.619784	
2011.279540	1.619862	
2011.283540	1.619856	
2011.285540	1.619929	
2011.287540	1.619785	
2011.289540	1.619795	
2011.291540	1.619771	
2011.293540	1.619761	
2011.295540	1.619786	
2011.299539	1.619781	
2011.303540	1.619834	
2011.305540	1.619519	
2011.307541	1.606497	
2011.309540	1.544624	
2011.311540	1.477160	
2011.313541	1.414756	
2011.315540	1.349965	
2011.319541	1.285191	
2011.323540	1.174180	
2011.325542	1.063342	
2011.327540	1.009433	
2011.329540	0.954220	
2011.331540	0.907243	
2011.333540	0.855021	
2011.335540	0.798080	
2011.339541	0.753710	
2011.343540	0.663663	
2011.345540	0.591361	
2011.347540	0.554436	
2011.349540	0.516922	
2011.351540	0.482859	
2011.353540	0.451232	
2011.357539	0.414757	
2011.359540	0.360929	
2011.363540	0.334559	
2011.365543	0.293774	
2011.367540	0.270481	
2011.369541	0.246640	
2011.371540	0.227856	
2011.373540	0.205852	
2011.375540	0.184140	
2011.379542	0.167475	
2011.383540	0.140165	
2011.385540	0.116306	
2011.387540	0.104966	
2011.389540	0.089879	
2011.391539	0.079671	
2011.393540	0.072174	
2011.395540	0.054147	
2011.399540	0.047492	
2011.403543	0.031917	
2011.405540	0.023081	
2011.407540	0.016258	
2011.409540	0.011399	
2011.411540	0.006076	
2011.413542	0.002885	
2011.415540	-0.007681	
2011.419540	-0.012900	
2011.423540	-0.018725	
2011.425542	-0.021155	
2011.427540	-0.021451	
2011.429540	-0.028097	
2011.431542	-0.024371	
2011.433540	-0.027267	
2011.435542	-0.037783	
2011.439540	-0.038823	
2011.443540	-0.041903	
2011.445540	-0.037769	
2011.447540	-0.036734	
2011.449540	-0.038784	
2011.451540	-0.040087	
2011.453539	-0.039113	
2011.455540	-0.046841	
2011.459540	-0.049258	
2011.463540	-0.047448	
2011.465540	-0.037820	
2011.467540	-0.039398	
2011.469540	-0.040537	
2011.471540	-0.039090	
2011.473540	-0.041708	
2011.475540	-0.047110	
2011.477540	-0.047253	
2011.481540	-0.047265	
2011.483541	-0.043352	
2011.485542	-0.038052	
2011.487539	-0.037298	
2011.489540	-0.037544	
2011.491540	-0.038668	
2011.493540	-0.035132	
2011.495540	-0.038077	
2011.497542	-0.041755	
2011.499540	-0.040012	
2011.503540	-0.041349	
2011.505540	-0.035321	
2011.507540	-0.035486	
2011.509542	-0.031144	
2011.511540	-0.032930	
2011.513540	-0.031902	
2011.515539	-0.026196	
2011.519539	-0.035444	
2011.521540	-0.032650	
2011.525540	-0.038250	
2011.527540	-0.027721	
2011.529540	-0.026966	
2011.531540	-0.023166	
2011.533540	-0.024644	
2011.535540	-0.022606	
2011.539540	-0.030538	
2011.541540	-0.029919	
2011.545540	-0.028760	
2011.547539	-0.020863	
2011.549540	-0.017353	
2011.551540	-0.020117	
2011.553540	-0.018338	
2011.555540	-0.016696	
2011.559539	-0.025954	
2011.561540	-0.023043	
2011.565540	-0.022535	
2011.567540	-0.015340	
2011.569540	-0.012987	
2011.571542	-0.013687	
2011.573542	-0.017146	
2011.575541	-0.011865	
2011.577540	-0.019060	
2011.581540	-0.019632	
2011.585540	-0.017008	
2011.587541	-0.008260	
2011.589540	-0.008968	
2011.591540	-0.010152	
2011.593541	-0.008488	
2011.595540	-0.006274	
2011.599539	-0.012600	
2011.601540	-0.012530	
2011.605540	-0.011982	
2011.607540	-0.006634	
2011.609540	-0.003056	
2011.611540	-0.005219	
2011.613540	-0.004909	
2011.615540	0.001161	
2011.617540	-0.008680	
2011.621540	-0.008344	
2011.625540	-0.011153	
2011.627540	-0.000279	
2011.629540	-0.000829	
2011.631541	0.003431	
2011.633540	0.000953	
2011.635540	0.001425	
2011.637540	-0.004635	
2011.641539	-0.005728	
2011.645540	-0.003821	
2011.647540	0.004541	
2011.649540	0.008102	
2011.651540	0.002681	
2011.653540	0.004945	
2011.655540	0.007306	
2011.659540	-0.003223	
2011.661540	0.000340	
2011.665540	0.000132	
2011.667540	0.007715	
2011.669540	0.008994	
2011.671540	0.009002	
2011.673540	0.005579	
2011.675540	0.010310	
2011.677540	0.002781	
2011.681540	0.002970	
2011.685540	0.004870	
2011.687540	0.011586	
2011.689540	0.012605	
2011.691540	0.009886	
2011.693540	0.011635	
2011.695540	0.014164	
2011.699539	0.005623	
2011.701540	0.007760	
2011.705540	0.007304	
2011.707540	0.012590	
2011.709540	0.015462	
2011.711540	0.014105	
2011.713540	0.015559	
2011.715540	0.020166	
2011.717540	0.010299	
2011.721542	0.009709	
2011.725540	0.006706	
2011.727540	0.018034	
2011.729540	0.017861	
2011.731540	0.020486	
2011.733540	0.019445	
2011.735540	0.020131	
2011.739539	0.013878	
2011.741540	0.012159	
2011.745540	0.014152	
2011.747540	0.021723	
2011.749540	0.024280	
2011.751541	0.020721	
2011.753540	0.021651	
2011.755540	0.024470	
2011.759539	0.013541	
2011.761539	0.015987	
2011.765540	0.016915	
2011.767540	0.024582	
2011.769540	0.026193	
2011.771541	0.025710	
2011.773540	0.022170	
2011.775541	0.026220	
2011.779539	0.020017	
2011.781541	0.023480	
2011.785541	0.021261	
2011.787539	0.028428	
2011.789540	0.029250	
2011.791540	0.026929	
2011.793540	0.029156	
2011.795541	0.030836	
2011.797540	0.023317	
2011.801540	0.025212	
2011.805541	0.026219	
2011.807540	0.030046	
2011.809540	0.033509	
2011.811540	0.031494	
2011.813540	0.033334	
2011.815544	0.038229	
2011.817540	0.028857	
2011.821540	0.029437	
2011.825542	0.027393	
2011.827542	0.037017	
2011.829539	0.037591	
2011.831540	0.040136	
2011.833540	0.039290	
2011.835540	0.041031	
2011.837542	0.033412	
2011.841540	0.033883	
2011.845540	0.035473	
2011.847540	0.042517	
2011.849540	0.046402	
