time (s)	det(V)
851.863542	0.039325	
851.867539	0.040519	
851.869540	0.033788	
851.871540	0.033709	
851.875540	0.033728	
851.877540	0.040863	
851.879540	0.041913	
851.881540	0.040991	
851.883540	0.044917	
851.887540	0.042181	
851.889540	0.035617	
851.891540	0.033512	
851.893541	0.036265	
851.895541	0.040452	
851.897540	0.041957	
851.899540	0.047347	
851.901540	0.041536	
851.903540	0.043022	
851.907539	0.044047	
851.909540	0.036687	
851.911540	0.036950	
851.913539	0.036433	
851.915540	0.043189	
851.917541	0.044288	
851.919540	0.042968	
851.921540	0.041106	
851.923542	0.042348	
851.927539	0.040168	
851.931540	0.034986	
851.933540	0.041148	
851.935540	0.040267	
851.937540	0.042030	
851.939540	0.039597	
851.941540	0.036258	
851.943540	0.039328	
851.947540	0.032165	
851.949540	0.032878	
851.953540	0.029653	
851.955541	0.035349	
851.957540	0.031945	
851.959540	0.029842	
851.961540	0.030551	
851.963540	0.029375	
851.965540	0.022213	
851.969540	0.019703	
851.973540	0.014521	
851.975540	0.016706	
851.977540	0.016438	
851.979540	0.012342	
851.981540	0.008741	
851.985539	0.012900	
851.987540	-0.003637	
851.989540	-0.007542	
851.993540	-0.015430	
851.995540	-0.013476	
851.997540	-0.016627	
851.999540	-0.017917	
852.001540	-0.025005	
852.005539	-0.029184	
852.007540	-0.049138	
852.009540	-0.053322	
852.013540	-0.059248	
852.015540	-0.064261	
852.017540	-0.070459	
852.019540	-0.081432	
852.021540	-0.088011	
852.025539	-0.097495	
852.027540	-0.122752	
852.029540	-0.132429	
852.033540	-0.142520	
852.035540	-0.158353	
852.037539	-0.166789	
852.039540	-0.183325	
852.041540	-0.198457	
852.045540	-0.209835	
852.047540	-0.246035	
852.049540	-0.256813	
852.053540	-0.276865	
852.055541	-0.307714	
852.057540	-0.329421	
852.059541	-0.351621	
852.061540	-0.370854	
852.065539	-0.393153	
852.067540	-0.440628	
852.069540	-0.467649	
852.073540	-0.494061	
852.075541	-0.548591	
852.077540	-0.576665	
852.079540	-0.611224	
852.081541	-0.643397	
852.085539	-0.674947	
852.087540	-0.756502	
852.089540	-0.795468	
852.093540	-0.839819	
852.095542	-0.916237	
852.097540	-0.963221	
852.099540	-1.007526	
852.101540	-1.057500	
852.105539	-1.109407	
852.109540	-1.221499	
852.111540	-1.321793	
852.113540	-1.379738	
852.115540	-1.439399	
852.117539	-1.504741	
852.119540	-1.570338	
852.121541	-1.628744	
852.123540	-1.640102	
852.125540	-1.640210	
852.127540	-1.640255	
852.131540	-1.640364	
852.133540	-1.640487	
852.135540	-1.640546	
852.137540	-1.640666	
852.139540	-1.640761	
852.141541	-1.640890	
852.143540	-1.640939	
852.145540	-1.641001	
852.147540	-1.641069	
852.149542	-1.641168	
852.153542	-1.641235	
852.155540	-1.641267	
852.157540	-1.641369	
852.159540	-1.641442	
852.161540	-1.641469	
852.163540	-1.641472	
852.165540	-1.641515	
852.167540	-1.641520	
852.169540	-1.641589	
852.171540	-1.641569	
852.175540	-1.641581	
852.177542	-1.641545	
852.179540	-1.641615	
852.181540	-1.641585	
852.183540	-1.641627	
852.185540	-1.641603	
852.187540	-1.641601	
852.189540	-1.641628	
852.191541	-1.641725	
852.193540	-1.641674	
852.197539	-1.641641	
852.199540	-1.641582	
852.201540	-1.641573	
852.203540	-1.641568	
852.205540	-1.641524	
852.207540	-1.641438	
852.209540	-1.641383	
852.213539	-1.641357	
852.217539	-1.641093	
852.219540	-1.640885	
852.221541	-1.640864	
852.223541	-1.640697	
852.225540	-1.640590	
852.227540	-1.640532	
852.229540	-1.640328	
852.231540	-1.640243	
852.233540	-1.638829	
852.235540	-1.558036	
852.239541	-1.442428	
852.241540	-1.213730	
852.243540	-1.091268	
852.245540	-0.969779	
852.247540	-0.852115	
852.249540	-0.722101	
852.251540	-0.602244	
852.253540	-0.485068	
852.255540	-0.365264	
852.257540	-0.243667	
852.259540	-0.116000	
852.263540	0.014027	
852.265540	0.270113	
852.267540	0.394111	
852.269540	0.510172	
852.271540	0.632232	
852.273540	0.754423	
852.277539	0.866552	
852.279540	1.104199	
852.283540	1.216065	
852.285540	1.439808	
852.287540	1.554725	
852.289540	1.618888	
852.291540	1.619743	
852.293540	1.619783	
852.297540	1.619865	
852.299540	1.619864	
852.303540	1.619841	
852.305540	1.619991	
852.307540	1.619861	
852.309540	1.619781	
852.311540	1.619784	
852.313540	1.619838	
852.317539	1.619849	
852.319539	1.619891	
852.323540	1.619836	
852.325541	1.619898	
852.327540	1.619845	
852.329540	1.619842	
852.331540	1.619769	
852.333540	1.619808	
852.335540	1.619819	
852.339540	1.619860	
852.343540	1.619977	
852.345540	1.619931	
852.347540	1.619900	
852.349540	1.619896	
852.351540	1.619868	
852.353540	1.619856	
852.355540	1.619909	
852.359540	1.619822	
852.363540	1.619865	
852.365540	1.619933	
852.367540	1.619861	
852.369540	1.619856	
852.371540	1.619858	
852.373541	1.619823	
852.375540	1.619796	
852.379540	1.619896	
852.383542	1.619873	
852.385540	1.619847	
852.387540	1.619817	
852.389540	1.619860	
852.391540	1.619834	
852.393540	1.619782	
852.395540	1.619769	
852.399540	1.619764	
852.403540	1.619230	
852.405540	1.540326	
852.407540	1.475556	
852.409540	1.416735	
852.411540	1.363839	
852.413540	1.312019	
852.415540	1.251770	
852.419540	1.206589	
852.423540	1.108908	
852.425540	1.018347	
852.427540	0.974970	
852.429542	0.928924	
852.431540	0.888245	
852.433540	0.853881	
852.435540	0.804998	
852.437539	0.767904	
852.441540	0.734094	
852.443541	0.664403	
852.445541	0.637230	
852.447540	0.604983	
852.449540	0.582443	
852.451540	0.550228	
852.453540	0.523979	
852.455540	0.497213	
852.457542	0.465245	
852.459540	0.443365	
852.463540	0.421062	
852.465543	0.387257	
852.467540	0.370226	
852.469540	0.350598	
852.471541	0.331641	
852.473541	0.314952	
852.475540	0.296870	
852.479539	0.275956	
852.481541	0.246162	
852.485540	0.234768	
852.487541	0.213849	
852.489540	0.203646	
852.491540	0.186829	
852.493540	0.179446	
852.495540	0.172235	
852.497540	0.152342	
852.501540	0.147930	
852.505540	0.127807	
852.507541	0.118118	
852.509540	0.112242	
852.511542	0.103461	
852.513540	0.098875	
852.515540	0.094341	
852.517540	0.081760	
852.521540	0.074969	
852.525540	0.065492	
852.527540	0.061505	
852.529540	0.059000	
852.531540	0.052329	
852.533540	0.053096	
852.535540	0.048387	
852.539539	0.037162	
852.541540	0.026583	
852.545540	0.026374	
852.547540	0.025613	
852.549540	0.031573	
852.551542	0.024204	
852.553540	0.021634	
852.555540	0.021824	
852.557540	0.010491	
852.561540	0.008067	
852.565540	0.007365	
852.567540	0.013003	
852.569540	0.009663	
852.571540	0.006893	
852.573539	0.007317	
852.575540	0.004663	
852.577540	-0.003203	
852.581540	-0.004044	
852.585540	-0.000898	
852.587542	0.000724	
852.589539	0.002372	
852.591540	-0.004955	
852.593540	-0.002923	
852.595540	-0.001577	
852.597540	-0.011913	
852.601539	-0.005694	
852.605542	-0.009575	
852.607543	-0.006000	
852.609540	-0.006063	
852.611540	-0.007202	
852.613540	-0.006183	
852.615540	-0.004565	
852.617540	-0.009798	
852.621540	-0.011710	
852.625540	-0.011444	
852.627540	-0.006508	
852.629541	-0.004634	
852.631540	-0.006805	
852.633541	-0.002390	
852.635539	-0.003045	
852.637540	-0.012486	
852.641540	-0.009430	
852.645540	-0.012975	
852.647540	-0.005782	
852.649541	-0.000219	
852.651541	-0.004542	
852.653540	-0.004411	
852.655540	-0.002857	
852.657542	-0.010610	
852.661540	-0.011692	
852.665540	-0.010501	
852.667542	-0.000203	
852.669539	-0.001290	
852.671540	-0.001971	
852.673540	-0.001342	
852.675540	-0.003413	
852.679539	-0.007674	
852.681540	-0.007489	
852.685540	-0.003663	
852.687540	0.000639	
852.689540	0.003735	
852.691540	-0.003160	
852.693540	0.000226	
852.695540	0.002416	
852.699539	-0.005152	
852.701540	-0.003656	
852.705540	-0.003456	
852.707541	0.003356	
852.709540	0.003637	
852.711542	0.003608	
852.713540	0.003860	
852.715539	0.006269	
852.719539	0.000548	
852.721540	-0.000795	
852.725541	0.000077	
852.727541	0.006151	
852.729540	0.006960	
852.731540	0.006447	
852.733540	0.010584	
852.735540	0.009608	
852.737540	0.001840	
852.741540	0.004011	
852.745540	0.002808	
852.747540	0.008650	
852.749540	0.014843	
852.751540	0.011058	
852.753540	0.011112	
852.755540	0.011370	
852.759539	0.004655	
852.761540	0.005509	
852.765540	0.005007	
852.767543	0.014761	
852.769540	0.014484	
852.771540	0.013100	
852.773540	0.014992	
852.775540	0.012367	
852.777539	0.007372	
852.781540	0.006856	
852.785540	0.011588	
852.787540	0.016372	
852.789540	0.019561	
852.791540	0.012964	
852.793540	0.016407	
852.795540	0.019374	
852.799539	0.010532	
852.801540	0.013447	
852.805540	0.012028	
852.807540	0.018465	
852.809540	0.018948	
852.811540	0.019153	
852.813540	0.021424	
852.815540	0.022860	
852.817540	0.016536	
852.821540	0.015325	
852.825540	0.016175	
852.827541	0.021738	
852.829540	0.022805	
852.831540	0.022379	
852.833540	0.026637	
852.835540	0.026005	
852.837540	0.017892	
852.841540	0.020189	
852.845540	0.018550	
852.847540	0.025671	
852.849540	0.028521	
852.851540	0.028008	
852.853542	0.026590	
852.855540	0.028233	
852.859540	0.019687	
852.861541	0.022051	
852.865540	0.021245	
852.867541	0.031416	
852.869540	0.030880	
852.871540	0.029388	
852.873540	0.029338	
852.875540	0.029039	
852.877540	0.022907	
852.881540	0.023062	
852.885541	0.028278	
852.887541	0.031415	
852.889540	0.034391	
852.891540	0.027135	
852.893540	0.031174	
852.895540	0.033159	
852.897540	0.026542	
852.901540	0.027794	
852.905540	0.026905	
852.907539	0.032690	
852.909540	0.034717	
852.911540	0.034300	
852.913540	0.034435	
852.915540	0.036478	
852.917540	0.030061	
852.921540	0.028686	
852.925540	0.029114	
852.927541	0.034735	
852.929540	0.036000	
852.931540	0.034059	
852.933540	0.038847	
852.935540	0.037134	
852.939540	0.028804	
852.941540	0.026344	
852.945540	0.027515	
852.947540	0.035783	
852.949540	0.038997	
852.951540	0.036180	
852.953541	0.034604	
852.955540	0.036541	
852.959539	0.029006	
852.961540	0.027982	
852.965540	0.027562	
852.967540	0.036543	
852.969540	0.035463	
852.971540	0.032525	
852.973539	0.032263	
852.975540	0.030809	
852.979539	0.024421	
852.981540	0.023525	
852.985540	0.026211	
852.987542	0.028179	
852.989540	0.031174	
852.991540	0.022674	
852.993540	0.024612	
852.995541	0.024850	
852.997540	0.016172	
853.001540	0.017180	
853.005540	0.013818	
853.007540	0.016567	
853.009541	0.015891	
853.011540	0.012721	
853.013540	0.011750	
853.015540	0.012298	
853.017540	0.004318	
853.021540	0.000399	
853.025540	-0.001752	
853.027543	-0.001130	
853.029540	-0.003599	
853.031540	-0.009238	
853.033540	-0.006681	
853.035540	-0.010705	
853.037540	-0.021320	
853.041540	-0.022328	
853.045540	-0.032194	
853.047540	-0.032345	
853.049541	-0.033546	
853.051539	-0.039635	
853.053540	-0.043862	
853.055540	-0.047027	
853.057540	-0.057741	
853.061540	-0.063451	
853.065541	-0.071097	
853.067540	-0.074103	
853.069541	-0.080557	
853.071540	-0.088775	
853.073540	-0.090774	
853.075540	-0.098786	
853.077540	-0.110488	
853.081540	-0.115633	
853.085540	-0.125762	
853.087540	-0.137143	
853.089541	-0.141251	
853.091539	-0.155528	
853.093540	-0.160247	
853.095540	-0.165213	
853.097540	-0.182706	
853.101540	-0.190081	
853.105541	-0.210041	
853.107539	-0.222265	
853.109541	-0.231505	
853.111540	-0.243338	
853.113540	-0.252353	
853.115540	-0.260769	
853.117540	-0.276635	
853.121540	-0.290813	
853.125540	-0.313516	
853.127540	-0.330176	
853.129540	-0.341631	
853.131540	-0.354827	
853.133540	-0.362406	
853.135540	-0.376049	
853.137540	-0.396844	
853.141539	-0.406657	
853.145540	-0.429988	
853.147540	-0.447437	
853.149540	-0.457360	
853.151542	-0.472931	
853.153540	-0.485323	
853.155540	-0.496604	
853.157540	-0.517508	
853.161541	-0.531331	
853.165542	-0.551863	
853.167540	-0.566248	
853.169540	-0.576821	
853.171542	-0.588224	
853.173540	-0.595742	
853.175541	-0.604850	
853.177540	-0.620060	
853.179539	-0.626148	
853.183540	-0.634212	
853.185540	-0.642416	
853.187541	-0.642525	
853.189540	-0.644083	
853.191540	-0.649502	
853.193539	-0.651668	
853.195540	-0.651204	
853.197540	-0.654712	
853.199540	-0.657158	
853.201540	-0.654940	
853.205540	-0.655031	
853.207540	-0.640157	
853.209542	-0.633541	
853.211539	-0.623445	
853.213540	-0.618453	
853.215540	-0.608964	
853.217540	-0.593844	
853.219540	-0.592622	
853.221539	-0.581241	
853.223540	-0.565382	
853.225540	-0.553781	
853.229540	-0.534374	
853.231540	-0.493040	
853.233540	-0.467211	
853.235540	-0.451454	
853.237540	-0.429409	
853.239540	-0.406198	
853.243540	-0.395280	
853.245541	-0.342481	
853.249540	-0.316575	
853.251540	-0.253020	
853.253539	-0.224700	
853.255540	-0.197746	
853.257540	-0.168049	
853.259540	-0.138316	
853.263540	-0.113341	
853.265542	-0.052408	
853.269540	-0.017807	
853.271540	0.050941	
853.273540	0.083774	
853.275540	0.109864	
853.277540	0.144077	
853.279541	0.177251	
853.283539	0.198632	
853.285539	0.260706	
853.289540	0.288920	
853.291540	0.350016	
853.293542	0.380159	
853.295540	0.405409	
853.297540	0.427441	
853.299540	0.452764	
853.301540	0.469108	
853.305540	0.490212	
853.309542	0.534038	
853.311540	0.578153	
853.313541	0.596627	
853.315540	0.608446	
853.317540	0.625857	
853.319540	0.638092	
853.321540	0.643040	
853.325540	0.653298	
853.329540	0.670710	
853.331540	0.688215	
853.333540	0.700045	
853.335540	0.698145	
853.337540	0.700848	
853.339540	0.704899	
853.341540	0.691207	
853.345540	0.693532	
853.349540	0.690524	
853.351540	0.690439	
853.353542	0.684013	
853.355540	0.675929	
853.357539	0.669710	
853.359540	0.661551	
853.361540	0.649107	
853.365541	0.639892	
853.369540	0.623126	
853.371540	0.606315	
853.373541	0.596074	
853.375540	0.579390	
853.377540	0.572084	
853.379540	0.562043	
853.381540	0.540316	
853.385540	0.533728	
853.389540	0.504398	
853.391540	0.480849	
853.393539	0.470559	
853.395540	0.457922	
853.397540	0.445003	
853.399540	0.436433	
853.401540	0.415909	
853.405540	0.404914	
853.409540	0.382447	
853.411540	0.362977	
853.413540	0.353521	
853.415540	0.338202	
853.417541	0.330912	
853.419540	0.318614	
853.421540	0.298145	
853.423539	0.288014	
853.427540	0.272243	
853.429540	0.257231	
853.431540	0.250281	
853.433545	0.246513	
853.435540	0.234076	
853.437540	0.221989	
853.439540	0.215828	
853.441540	0.200663	
853.443540	0.188612	
853.445540	0.182209	
853.449540	0.173108	
853.451540	0.163816	
853.453540	0.156036	
853.455540	0.150329	
853.457540	0.140265	
853.459540	0.132148	
853.461540	0.129312	
853.465539	0.113067	
853.467540	0.104773	
853.471540	0.095495	
853.473540	0.093316	
853.475540	0.084401	
853.477542	0.079715	
853.479540	0.075143	
853.481540	0.070954	
853.485540	0.065172	
853.487540	0.052258	
853.491540	0.049347	
853.493540	0.046789	
853.495540	0.046326	
853.497540	0.039741	
853.499540	0.038794	
853.501540	0.037976	
853.505540	0.026519	
853.507540	0.018407	
853.511540	0.016202	
853.513540	0.019263	
853.515540	0.018318	
853.517540	0.016768	
853.519540	0.012250	
853.521540	0.013152	
853.525539	0.002664	
853.527540	-0.001168	
853.531540	-0.002241	
853.533540	0.005812	
853.535540	0.002382	
853.537540	-0.001266	
853.539540	-0.001728	
853.541540	-0.002274	
853.545540	-0.010805	
853.547540	-0.013028	
853.551540	-0.012608	
853.553540	-0.007589	
853.555541	-0.007316	
853.557540	-0.009809	
853.559540	-0.012205	
853.561540	-0.008571	
853.565540	-0.017153	
853.567540	-0.015597	
853.571540	-0.018215	
853.573540	-0.012775	
853.575540	-0.014507	
853.577540	-0.013923	
853.579540	-0.013393	
853.581539	-0.014326	
853.585540	-0.016156	
853.587540	-0.020346	
853.591540	-0.020714	
853.593540	-0.015397	
853.595540	-0.013534	
853.597540	-0.014875	
853.599540	-0.013633	
853.601540	-0.011050	
853.603540	-0.020770	
853.607539	-0.021100	
853.611540	-0.022911	
853.613540	-0.013455	
853.615540	-0.012867	
853.617540	-0.010410	
853.619540	-0.013338	
853.621540	-0.011711	
853.623539	-0.019291	
853.627540	-0.022157	
853.631540	-0.019396	
853.633540	-0.007847	
853.635540	-0.009161	
853.637540	-0.012323	
853.639540	-0.010890	
853.641540	-0.011476	
853.645539	-0.019081	
853.647540	-0.016469	
853.651540	-0.015474	
853.653543	-0.009776	
853.655540	-0.008328	
853.657539	-0.008302	
853.659540	-0.010174	
853.661540	-0.007235	
853.665539	-0.014914	
853.667539	-0.009655	
853.671540	-0.012274	
853.673541	-0.004294	
853.675540	-0.006453	
853.677540	-0.005871	
853.679540	-0.005262	
853.681539	-0.004390	
853.685539	-0.006498	
853.687542	-0.008273	
853.691540	-0.007778	
853.693540	-0.002997	
853.695540	-0.000631	
853.697540	-0.002278	
853.699540	0.000677	
853.701540	0.002156	
853.705539	-0.006509	
853.707540	-0.006042	
853.711540	-0.007523	
853.713540	0.001949	
853.715540	0.003102	
853.717541	0.005454	
853.719540	0.003296	
853.721540	0.005860	
853.723541	-0.001842	
853.727540	-0.006120	
853.731541	-0.001678	
853.733540	0.010114	
853.735540	0.008542	
853.737541	0.005901	
853.739540	0.008390	
853.741540	0.006141	
853.743542	0.001318	
853.747540	0.000457	
853.751542	0.002188	
853.753540	0.009508	
853.755540	0.010308	
853.757540	0.009839	
853.759540	0.008773	
853.761540	0.011187	
853.765539	0.003356	
853.767540	0.007135	
853.771540	0.005846	
853.773541	0.014099	
853.775540	0.011372	
853.777540	0.013244	
853.779540	0.012893	
853.781540	0.013057	
853.785540	0.011133	
853.787540	0.009192	
853.791540	0.010010	
853.793540	0.014634	
853.795540	0.018273	
853.797540	0.015807	
853.799541	0.017730	
853.801540	0.020581	
853.805539	0.011909	
853.807540	0.013273	
853.811541	0.010697	
853.813541	0.019401	
853.815540	0.022062	
853.817540	0.022853	
853.819540	0.022108	
853.821540	0.023015	
853.823540	0.016599	
853.827540	0.012291	
853.831540	0.016204	
853.833543	0.027483	
853.835542	0.026339	
853.837540	0.023223	
853.839540	0.025789	
853.841540	0.024693	
853.843540	0.018174	
853.847540	0.019796	
853.851540	0.022078	
853.853542	0.028653	
853.855540	0.029461	
853.857541	0.028155	
853.859544	0.027065	
853.861540	0.030054	
853.863540	0.022665	
853.867540	0.023257	
853.871540	0.025243	
853.873540	0.033909	
853.875541	0.030641	
853.877540	0.031318	
853.879540	0.031989	
853.881540	0.032812	
853.883539	0.031478	
853.887540	0.028826	
853.891540	0.029809	
853.893540	0.034790	
853.895540	0.039063	
853.897540	0.036095	
853.899540	0.037950	
853.901540	0.041305	
853.903540	0.031427	
853.907540	0.031390	
853.911540	0.030699	
853.913540	0.038808	
853.915539	0.040939	
853.917540	0.042799	
853.919542	0.041285	
853.921540	0.043023	
853.923540	0.036879	
853.927540	0.032003	
853.931542	0.036916	
853.933540	0.047329	
853.935542	0.045508	
853.937540	0.043422	
853.939540	0.045526	
853.941540	0.044744	
853.943540	0.037483	
853.947540	0.039116	
853.951540	0.042005	
853.953540	0.046618	
853.955541	0.048745	
853.957540	0.047844	
853.959540	0.045831	
853.961541	0.049561	
853.963540	0.040792	
853.967540	0.042185	
853.971540	0.043283	
853.973540	0.051177	
853.975540	0.047893	
853.977544	0.048225	
853.979540	0.049130	
853.981540	0.050726	
853.983540	0.046038	
853.985544	0.044109	
853.989540	0.042995	
853.991541	0.044009	
853.993540	0.049486	
853.995540	0.051053	
853.997540	0.049647	
853.999540	0.048432	
854.001544	0.050809	
854.003540	0.047216	
854.005540	0.041776	
854.007540	0.041869	
854.009543	0.038881	
854.013540	0.040510	
854.015540	0.043951	
854.017540	0.048773	
854.019540	0.042496	
854.021540	0.042119	
854.023540	0.044322	
854.027539	0.031294	
854.029540	0.031279	
854.033540	0.029376	
854.035540	0.034980	
854.037540	0.034598	
854.039540	0.029931	
854.041540	0.028161	
854.043540	0.027750	
854.047539	0.018900	
854.049540	0.014140	
854.053540	0.014160	
854.055540	0.012867	
854.057540	0.010582	
854.059540	0.001549	
854.061540	0.001261	
854.063540	-0.000829	
854.067539	-0.012433	
854.069540	-0.021350	
854.073540	-0.026028	
854.075541	-0.034492	
854.077540	-0.035188	
854.079540	-0.042848	
854.081540	-0.049993	
854.083540	-0.051869	
854.085540	-0.068168	
854.089541	-0.076656	
854.093540	-0.092953	
854.095540	-0.105155	
854.097540	-0.112600	
854.099542	-0.122745	
854.101540	-0.132035	
854.103540	-0.142688	
854.105540	-0.162428	
854.109540	-0.175674	
854.113540	-0.203491	
854.115540	-0.226894	
854.117540	-0.238615	
854.119540	-0.259048	
854.121540	-0.276180	
854.123540	-0.292417	
854.125540	-0.327539	
854.129540	-0.345646	
854.133540	-0.390963	
854.135540	-0.426100	
854.137542	-0.451098	
854.139540	-0.480798	
854.141541	-0.509122	
854.143539	-0.541205	
854.147539	-0.579883	
854.149540	-0.645633	
854.153540	-0.680232	
854.155539	-0.750736	
854.157540	-0.789418	
854.159540	-0.836846	
854.161540	-0.878007	
854.163540	-0.923642	
854.167540	-0.977892	
854.171539	-1.073794	
854.173540	-1.173650	
854.175540	-1.230714	
854.177540	-1.278075	
854.179540	-1.340757	
854.181541	-1.403554	
854.183539	-1.462281	
854.185540	-1.538573	
854.187540	-1.604757	
854.189539	-1.639679	
854.193540	-1.640247	
854.195540	-1.640397	
854.197540	-1.640485	
854.199540	-1.640586	
854.201540	-1.640682	
854.203540	-1.640732	
854.205540	-1.640838	
854.207540	-1.640941	
854.209540	-1.641040	
854.211540	-1.641099	
854.215540	-1.641183	
854.217540	-1.641274	
854.219540	-1.641383	
854.221540	-1.641451	
854.223540	-1.641514	
854.225539	-1.641574	
854.227540	-1.641590	
854.229540	-1.641599	
854.231541	-1.641632	
854.233540	-1.641724	
854.237540	-1.641690	
854.239540	-1.641643	
854.241539	-1.641727	
854.243540	-1.641711	
854.245540	-1.641739	
854.247540	-1.641724	
854.249540	-1.641700	
854.251540	-1.641716	
854.253540	-1.641735	
854.255539	-1.641702	
854.259540	-1.641691	
854.261542	-1.641647	
854.263541	-1.641699	
854.265541	-1.641687	
854.267548	-1.641712	
854.269541	-1.641715	
854.271540	-1.641649	
854.273540	-1.641699	
854.275540	-1.641669	
854.277541	-1.641607	
854.279547	-1.641516	
854.283540	-1.641448	
854.285540	-1.641293	
854.287540	-1.641219	
854.289540	-1.641127	
854.291540	-1.640998	
854.293540	-1.640891	
854.295540	-1.640796	
854.297540	-1.640660	
854.299540	-1.640511	
854.301543	-1.640387	
854.305540	-1.640264	
854.307540	-1.490822	
854.309540	-1.369784	
854.311540	-1.248025	
854.313541	-1.129513	
854.315540	-1.004507	
854.317540	-0.882745	
854.319542	-0.757880	
854.321539	-0.631214	
854.325540	-0.499666	
854.327540	-0.247010	
854.329540	-0.114407	
854.331540	0.018422	
854.333540	0.148938	
854.335541	0.277780	
854.337540	0.403262	
854.341540	0.520784	
854.345539	0.769542	
854.347540	1.023316	
854.349540	1.145467	
854.351540	1.263487	
854.353539	1.372918	
854.355542	1.489435	
854.357539	1.599291	
854.361539	1.619555	
854.363541	1.619879	
854.367540	1.619838	
854.369540	1.619883	
854.371540	1.619801	
854.373540	1.619821	
854.375540	1.619807	
854.377541	1.619760	
854.381539	1.619818	
854.383540	1.619904	
854.387541	1.619804	
854.389542	1.619811	
854.391540	1.619862	
854.393540	1.619848	
854.395540	1.619781	
854.397541	1.619845	
854.399542	1.619846	
854.403540	1.619816	
854.407540	1.619904	
854.409540	1.619891	
854.411540	1.619853	
854.413540	1.619864	
854.415542	1.619832	
854.417540	1.619871	
854.419540	1.619775	
854.423540	1.619828	
854.427540	1.619832	
854.429540	1.619874	
854.431540	1.619835	
854.433541	1.619812	
854.435540	1.619807	
854.437540	1.619813	
854.439542	1.619836	
854.443540	1.619822	
854.447540	1.619838	
854.449540	1.619802	
854.451540	1.619762	
854.453541	1.619752	
854.455540	1.619771	
854.457540	1.619726	
854.459540	1.619737	
854.463540	1.619811	
854.467540	1.619841	
854.469542	1.619831	
854.471540	1.619713	
854.473540	1.619515	
854.475540	1.603215	
854.477540	1.547003	
854.479539	1.476425	
854.483540	1.417926	
854.487540	1.306972	
854.489541	1.211280	
854.491540	1.161364	
854.493540	1.108747	
854.495540	1.062904	
854.497540	1.018350	
854.499540	0.965958	
854.501541	0.924149	
854.505540	0.880583	
854.507540	0.800867	
854.509540	0.765084	
854.511540	0.732116	
854.513540	0.699872	
854.515540	0.664214	
854.517540	0.639419	
854.519540	0.604022	
854.521540	0.568345	
854.523540	0.541982	
854.525543	0.509732	
854.529540	0.486192	
854.531540	0.444397	
854.533540	0.425565	
854.535540	0.406580	
854.537547	0.386725	
854.539540	0.367635	
854.543539	0.341814	
854.545540	0.305470	
854.549540	0.290938	
854.551540	0.269268	
854.553542	0.254624	
854.555540	0.239249	
854.557540	0.226852	
854.559540	0.212737	
854.561540	0.195204	
854.565540	0.185196	
854.569540	0.169596	
854.571540	0.151731	
854.573540	0.147924	
854.575540	0.131521	
854.577539	0.127342	
854.579540	0.121132	
854.581540	0.105719	
854.585539	0.100765	
854.589540	0.087737	
854.591540	0.082129	
854.593540	0.075549	
854.595540	0.070840	
854.597540	0.066685	
854.599540	0.063576	
854.601540	0.054329	
854.605539	0.047463	
854.609540	0.041484	
854.611540	0.040521	
854.613540	0.037146	
854.615540	0.032020	
854.617540	0.034142	
854.619540	0.031039	
854.621540	0.020057	
854.625540	0.018953	
854.629540	0.013543	
854.631541	0.016859	
854.633540	0.017402	
854.635540	0.013846	
854.637540	0.010615	
854.639540	0.012080	
854.641540	0.001963	
854.645542	-0.000887	
854.649540	-0.000918	
854.651541	0.005960	
854.653542	0.003756	
854.655539	0.002261	
854.657540	0.001926	
854.659540	-0.001144	
854.663539	-0.007116	
854.665540	-0.007697	
854.669540	-0.005570	
854.671540	-0.002680	
854.673540	-0.000648	
854.675540	-0.007029	
854.677541	-0.005449	
854.679541	-0.002898	
854.681540	-0.010181	
854.685540	-0.009189	
854.689540	-0.009942	
854.691540	-0.004854	
854.693540	-0.004998	
854.695540	-0.005777	
854.697540	-0.004770	
854.699540	-0.004160	
854.701540	-0.007960	
854.705539	-0.011438	
854.709540	-0.009930	
854.711540	-0.004999	
854.713540	-0.002755	
854.715540	-0.006398	
854.717539	-0.000340	
854.719540	-0.001025	
854.721540	-0.009661	
854.725540	-0.007378	
854.729540	-0.010101	
854.731540	-0.002716	
854.733540	0.000409	
854.735540	-0.001412	
854.737540	-0.000986	
854.739540	0.000113	
854.743539	-0.008437	
854.745540	-0.007037	
854.749540	-0.007089	
854.751540	0.001787	
854.753540	0.000769	
854.755540	0.000185	
854.757540	0.001069	
854.759539	-0.000266	
854.763539	-0.005393	
854.765540	-0.006087	
854.769540	0.000448	
854.771540	0.002324	
854.773540	0.005455	
854.775541	0.000284	
854.777540	0.002417	
854.779540	0.005495	
854.781540	-0.001229	
854.785540	-0.002350	
854.789540	-0.000730	
854.791540	0.006585	
854.793540	0.004463	
854.795540	0.004707	
854.797540	0.006855	
854.799540	0.008613	
854.803539	0.003514	
854.805540	0.003422	
854.809540	0.001785	
854.811539	0.007869	
854.813540	0.010652	
854.815540	0.006880	
854.817541	0.013389	
854.819546	0.012408	
854.823539	0.004210	
854.825540	0.001554	
854.829540	0.004747	
854.831542	0.012509	
854.833540	0.014933	
854.835540	0.014699	
854.837540	0.013230	
854.839540	0.015393	
854.841540	0.007332	
854.845540	0.006175	
854.849540	0.008394	
854.851539	0.018036	
854.853540	0.018386	
