time (s)	det(V)
1833.981540	0.040719	
1833.985539	0.036618	
1833.987540	0.039410	
1833.989540	0.042306	
1833.991540	0.043550	
1833.993540	0.043366	
1833.995540	0.044054	
1833.997540	0.043941	
1834.001539	0.038095	
1834.005540	0.037174	
1834.007540	0.043621	
1834.009540	0.044832	
1834.011540	0.049813	
1834.013540	0.046534	
1834.015540	0.047788	
1834.017540	0.049602	
1834.021539	0.039507	
1834.023540	0.041974	
1834.027540	0.041854	
1834.029540	0.050868	
1834.031540	0.052736	
1834.033540	0.052209	
1834.035540	0.049519	
1834.037540	0.052425	
1834.041540	0.046517	
1834.043540	0.048541	
1834.047540	0.048608	
1834.049540	0.053701	
1834.051540	0.055675	
1834.053540	0.052384	
1834.055540	0.054763	
1834.057540	0.057161	
1834.061539	0.049037	
1834.063540	0.050284	
1834.067542	0.050516	
1834.069540	0.054426	
1834.071540	0.058565	
1834.073540	0.055940	
1834.075540	0.055356	
1834.077542	0.062807	
1834.081539	0.052042	
1834.083540	0.052227	
1834.087542	0.047978	
1834.089541	0.057770	
1834.091540	0.059001	
1834.093540	0.056363	
1834.095540	0.057536	
1834.097540	0.057263	
1834.099540	0.049776	
1834.103540	0.048449	
1834.107540	0.047936	
1834.109540	0.051691	
1834.111540	0.054303	
1834.113540	0.049861	
1834.115540	0.050494	
1834.117540	0.050922	
1834.119540	0.037588	
1834.123540	0.038920	
1834.127540	0.035295	
1834.129540	0.040659	
1834.131540	0.039714	
1834.133540	0.036840	
1834.135540	0.031002	
1834.137540	0.032400	
1834.139540	0.023044	
1834.143540	0.020430	
1834.147540	0.017761	
1834.149540	0.014507	
1834.151540	0.011492	
1834.153540	0.004536	
1834.155540	0.004615	
1834.157540	0.002361	
1834.159540	-0.011107	
1834.163540	-0.011999	
1834.167540	-0.022704	
1834.169540	-0.031176	
1834.171540	-0.033492	
1834.173540	-0.040800	
1834.175540	-0.047661	
1834.177541	-0.046876	
1834.179540	-0.064095	
1834.183542	-0.070388	
1834.187540	-0.087095	
1834.189539	-0.095117	
1834.191540	-0.101900	
1834.193540	-0.112276	
1834.195540	-0.117983	
1834.197540	-0.126837	
1834.199540	-0.144282	
1834.203539	-0.153852	
1834.207540	-0.174119	
1834.209541	-0.190228	
1834.211541	-0.196569	
1834.213540	-0.211157	
1834.215540	-0.220447	
1834.217540	-0.232718	
1834.219540	-0.255682	
1834.223541	-0.265719	
1834.227540	-0.290725	
1834.229542	-0.309982	
1834.231540	-0.322633	
1834.233540	-0.337423	
1834.235540	-0.349732	
1834.237542	-0.361497	
1834.239540	-0.381057	
1834.243540	-0.395791	
1834.247540	-0.416987	
1834.249540	-0.434389	
1834.251542	-0.445087	
1834.253540	-0.459624	
1834.255541	-0.468925	
1834.257540	-0.480025	
1834.259540	-0.498073	
1834.263540	-0.506399	
1834.267540	-0.525655	
1834.269540	-0.535715	
1834.271540	-0.539109	
1834.273541	-0.546814	
1834.275540	-0.548659	
1834.277540	-0.550948	
1834.281539	-0.560602	
1834.283540	-0.561004	
1834.287540	-0.560452	
1834.289540	-0.544619	
1834.291539	-0.536548	
1834.293540	-0.528663	
1834.295540	-0.519364	
1834.297540	-0.507726	
1834.301539	-0.502603	
1834.303540	-0.475716	
1834.307540	-0.457206	
1834.309540	-0.414398	
1834.311540	-0.391115	
1834.313540	-0.373012	
1834.315540	-0.346221	
1834.317540	-0.319770	
1834.321539	-0.306129	
1834.323540	-0.248795	
1834.327540	-0.219856	
1834.329540	-0.150413	
1834.331540	-0.117586	
1834.333540	-0.086937	
1834.335540	-0.054745	
1834.337540	-0.020900	
1834.341540	0.005271	
1834.343540	0.068649	
1834.347540	0.102479	
1834.349540	0.172983	
1834.351541	0.205589	
1834.353540	0.231665	
1834.355540	0.262525	
1834.357540	0.291856	
1834.361539	0.310609	
1834.363539	0.364261	
1834.367540	0.390327	
1834.369540	0.431584	
1834.371540	0.455950	
1834.373540	0.473282	
1834.375540	0.490995	
1834.377540	0.506620	
1834.379540	0.513010	
1834.383540	0.526481	
1834.387540	0.549061	
1834.389540	0.572120	
1834.391540	0.578385	
1834.393540	0.581269	
1834.395540	0.583599	
1834.397540	0.583660	
1834.399540	0.576725	
1834.403540	0.576625	
1834.407540	0.572574	
1834.409540	0.568714	
1834.411543	0.563865	
1834.413540	0.551995	
1834.415540	0.544215	
1834.417540	0.537015	
1834.419540	0.515997	
1834.423540	0.509462	
1834.427540	0.483943	
1834.429540	0.467352	
1834.431540	0.454959	
1834.433540	0.439471	
1834.435540	0.423024	
1834.437540	0.413820	
1834.439540	0.398062	
1834.443540	0.384589	
1834.447540	0.357557	
1834.449540	0.333294	
1834.451542	0.320771	
1834.453542	0.302234	
1834.455540	0.290937	
1834.457541	0.279269	
1834.459540	0.257695	
1834.463540	0.248221	
1834.467540	0.221222	
1834.469540	0.200021	
1834.471539	0.192924	
1834.473540	0.179913	
1834.475540	0.167729	
1834.477540	0.165255	
1834.479542	0.143731	
1834.483539	0.132469	
1834.487540	0.111862	
1834.489540	0.104298	
1834.491540	0.096999	
1834.493542	0.087169	
1834.495540	0.082424	
1834.497546	0.074391	
1834.499540	0.059232	
1834.503540	0.053558	
1834.507540	0.041431	
1834.509540	0.036254	
1834.511540	0.035662	
1834.513540	0.025609	
1834.515540	0.023345	
1834.517540	0.020855	
1834.519540	0.003396	
1834.521545	0.003099	
1834.525540	0.000462	
1834.527540	-0.002545	
1834.529540	-0.002798	
1834.531540	-0.007165	
1834.533539	-0.006602	
1834.535540	-0.014933	
1834.537542	-0.013794	
1834.539540	-0.017787	
1834.541540	-0.023706	
1834.543540	-0.026608	
1834.547539	-0.026170	
1834.549540	-0.026944	
1834.551539	-0.027091	
1834.553540	-0.028295	
1834.555540	-0.029242	
1834.557540	-0.030573	
1834.559540	-0.030073	
1834.561540	-0.034816	
1834.563541	-0.038740	
1834.565540	-0.039880	
1834.567540	-0.037712	
1834.571540	-0.044480	
1834.573542	-0.035837	
1834.575540	-0.036024	
1834.577540	-0.033045	
1834.579540	-0.036014	
1834.581541	-0.035244	
1834.585540	-0.040563	
1834.587540	-0.044386	
1834.591540	-0.042478	
1834.593540	-0.036375	
1834.595540	-0.033499	
1834.597540	-0.037017	
1834.599540	-0.036394	
1834.601540	-0.034453	
1834.605539	-0.044750	
1834.607540	-0.041844	
1834.611542	-0.041782	
1834.613540	-0.033284	
1834.615540	-0.033118	
1834.617541	-0.033174	
1834.619540	-0.036696	
1834.621540	-0.032481	
1834.623540	-0.038547	
1834.627540	-0.040456	
1834.631540	-0.036857	
1834.633540	-0.030705	
1834.635540	-0.029847	
1834.637543	-0.030869	
1834.639540	-0.029470	
1834.641540	-0.027261	
1834.643540	-0.034163	
1834.647540	-0.032650	
1834.651540	-0.033423	
1834.653540	-0.028645	
1834.655541	-0.024418	
1834.657540	-0.026364	
1834.659541	-0.025465	
1834.661540	-0.019143	
1834.663540	-0.029715	
1834.667540	-0.028838	
1834.671541	-0.030746	
1834.673540	-0.020350	
1834.675540	-0.020826	
1834.677543	-0.017694	
1834.679540	-0.019283	
1834.681540	-0.017571	
1834.683540	-0.024237	
1834.687540	-0.026559	
1834.691540	-0.023729	
1834.693540	-0.015704	
1834.695539	-0.012237	
1834.697540	-0.015705	
1834.699540	-0.015957	
1834.701540	-0.013476	
1834.705539	-0.022597	
1834.707540	-0.019506	
1834.711540	-0.019075	
1834.713540	-0.012511	
1834.715540	-0.009324	
1834.717540	-0.011295	
1834.719540	-0.013662	
1834.721540	-0.009782	
1834.723540	-0.015701	
1834.727540	-0.016898	
1834.731540	-0.014336	
1834.733540	-0.007277	
1834.735540	-0.008691	
1834.737541	-0.008924	
1834.739539	-0.006942	
1834.741540	-0.004407	
1834.743540	-0.012223	
1834.747539	-0.010346	
1834.751540	-0.010739	
1834.753540	-0.005884	
1834.755540	-0.003295	
1834.757540	-0.004184	
1834.759540	-0.003062	
1834.761539	0.002067	
1834.763540	-0.007533	
1834.767540	-0.008703	
1834.771540	-0.011122	
1834.773543	-0.000441	
1834.775540	0.000228	
1834.777540	0.002083	
1834.779540	0.002058	
1834.781540	0.002819	
1834.783540	-0.004193	
1834.787540	-0.006406	
1834.791540	-0.004194	
1834.793540	0.003248	
1834.795542	0.005611	
1834.797540	0.001925	
1834.799540	0.003990	
1834.801540	0.005787	
1834.803540	-0.004297	
1834.807540	-0.001761	
1834.811540	-0.001079	
1834.813540	0.007361	
1834.815540	0.007260	
1834.817540	0.006048	
1834.819540	0.001786	
1834.821540	0.007558	
1834.823540	-0.000180	
1834.827540	-0.001498	
1834.831540	0.002250	
1834.833540	0.008865	
1834.835540	0.009608	
1834.837540	0.006299	
1834.839540	0.009036	
1834.841540	0.011394	
1834.843540	0.001895	
1834.847540	0.005179	
1834.851540	0.004873	
1834.853540	0.008444	
1834.855540	0.011719	
1834.857541	0.008783	
1834.859540	0.011882	
1834.861540	0.016243	
1834.865540	0.006414	
1834.867540	0.007676	
1834.871540	0.003717	
1834.873540	0.014026	
1834.875540	0.013554	
1834.877540	0.017896	
1834.879541	0.015244	
1834.881540	0.015117	
1834.885540	0.007526	
1834.887540	0.007684	
1834.891541	0.008892	
1834.893540	0.015967	
1834.895541	0.019843	
1834.897539	0.015620	
1834.899540	0.016167	
1834.901540	0.018294	
1834.903540	0.007252	
1834.907540	0.010710	
1834.911540	0.010665	
1834.913541	0.018973	
1834.915540	0.020643	
1834.917540	0.019744	
1834.919542	0.016355	
1834.921540	0.019662	
1834.923540	0.012606	
1834.927540	0.012403	
1834.931540	0.015202	
1834.933540	0.021636	
1834.935539	0.021669	
1834.937543	0.019421	
1834.939540	0.021827	
1834.941540	0.024282	
1834.943540	0.015350	
1834.947540	0.018269	
1834.951540	0.017280	
1834.953540	0.021151	
1834.955540	0.024404	
1834.957540	0.023013	
1834.959540	0.024122	
1834.961540	0.029626	
1834.963540	0.019531	
1834.967539	0.019130	
1834.971540	0.016762	
1834.973540	0.027115	
1834.975540	0.027688	
1834.977540	0.028699	
1834.979540	0.028488	
1834.981540	0.029163	
1834.983540	0.020760	
1834.987540	0.021328	
1834.991540	0.023588	
1834.993542	0.030594	
1834.995540	0.034384	
1834.997540	0.030287	
1834.999540	0.030563	
1835.001540	0.032532	
1835.003542	0.022485	
1835.007540	0.025221	
1835.011540	0.026200	
1835.013540	0.033604	
1835.015540	0.035077	
1835.017540	0.033686	
1835.019540	0.030270	
1835.021540	0.036088	
1835.023540	0.029009	
1835.027541	0.027845	
1835.031540	0.031475	
1835.033540	0.036240	
1835.035540	0.037380	
1835.037541	0.035564	
1835.039540	0.037807	
1835.041540	0.040981	
1835.043540	0.032495	
1835.047540	0.034895	
1835.051542	0.035023	
1835.053541	0.039253	
1835.055540	0.042954	
1835.057540	0.040349	
1835.059540	0.042160	
1835.061540	0.048501	
1835.063542	0.037718	
1835.067540	0.038090	
1835.071540	0.035364	
1835.073540	0.046646	
1835.075540	0.046523	
1835.077541	0.048415	
1835.079540	0.048485	
1835.081541	0.048687	
1835.083541	0.041879	
1835.085543	0.041449	
1835.089542	0.041362	
1835.091540	0.046128	
1835.093540	0.050844	
1835.095540	0.053935	
1835.097540	0.052974	
1835.099540	0.051803	
1835.101541	0.054226	
1835.103540	0.050209	
1835.105540	0.047533	
1835.107540	0.048523	
1835.111540	0.048179	
1835.113542	0.054827	
1835.115540	0.056877	
1835.117540	0.060812	
1835.119540	0.053395	
1835.121540	0.057370	
1835.123540	0.060886	
1835.127539	0.052432	
1835.131539	0.054330	
1835.133540	0.058895	
1835.135542	0.060520	
1835.137540	0.062033	
1835.139540	0.062201	
1835.141542	0.063250	
1835.143540	0.064932	
1835.147539	0.059895	
1835.149540	0.058065	
1835.153540	0.058818	
1835.155540	0.065813	
1835.157540	0.066848	
1835.159540	0.064778	
1835.161540	0.069762	
1835.163540	0.067655	
1835.167540	0.060332	
1835.169540	0.056618	
1835.173540	0.060253	
1835.175540	0.065801	
1835.177542	0.070668	
1835.179540	0.066781	
1835.181540	0.065662	
1835.183540	0.067288	
1835.187539	0.057721	
1835.189539	0.058164	
1835.193540	0.057124	
1835.195541	0.064988	
1835.197543	0.062372	
1835.199540	0.059417	
1835.201539	0.059865	
1835.203540	0.057260	
1835.205540	0.049285	
1835.209540	0.049179	
1835.213540	0.049841	
1835.215540	0.049556	
1835.217540	0.048927	
1835.219540	0.039421	
1835.221540	0.040269	
1835.223540	0.038993	
1835.225540	0.026284	
1835.229540	0.027281	
1835.233540	0.018521	
1835.235540	0.013738	
1835.237541	0.009101	
1835.239540	0.002884	
1835.241540	-0.000914	
1835.243540	-0.006297	
1835.245540	-0.018539	
1835.249540	-0.025648	
1835.253540	-0.040916	
1835.255540	-0.053067	
1835.257540	-0.062225	
1835.259540	-0.074347	
1835.261540	-0.080096	
1835.263540	-0.092074	
1835.265540	-0.111819	
1835.269540	-0.122545	
1835.273540	-0.152251	
1835.275540	-0.176892	
1835.277540	-0.190218	
1835.279540	-0.209638	
1835.281540	-0.227275	
1835.283540	-0.244917	
1835.285540	-0.271987	
1835.289540	-0.293677	
1835.293542	-0.338227	
1835.295540	-0.379719	
1835.297540	-0.405812	
1835.299540	-0.429396	
1835.301540	-0.455366	
1835.303540	-0.484764	
1835.305540	-0.520630	
1835.309540	-0.551868	
1835.313540	-0.615143	
1835.315541	-0.680627	
1835.317540	-0.713176	
1835.319541	-0.756405	
1835.321539	-0.788726	
1835.323540	-0.823543	
1835.327539	-0.869915	
1835.329540	-0.948026	
1835.333540	-0.990375	
1835.335541	-1.061881	
1835.337541	-1.100563	
1835.339540	-1.138452	
1835.341540	-1.175635	
1835.343540	-1.213774	
1835.345542	-1.250271	
1835.347539	-1.290084	
1835.349540	-1.328476	
1835.353540	-1.364520	
1835.355540	-1.426929	
1835.357540	-1.452334	
1835.359540	-1.477516	
1835.361541	-1.500105	
1835.363540	-1.526443	
1835.365540	-1.547943	
1835.367540	-1.571622	
1835.369540	-1.592935	
1835.373540	-1.598943	
1835.375540	-1.603491	
1835.377540	-1.594626	
1835.379540	-1.590644	
1835.381540	-1.582349	
1835.383540	-1.573183	
1835.385540	-1.555321	
1835.387541	-1.538666	
1835.389540	-1.514766	
1835.393540	-1.481546	
1835.395540	-1.401520	
1835.397542	-1.354404	
1835.399540	-1.305351	
1835.401539	-1.256366	
1835.403540	-1.213685	
1835.405540	-1.153222	
1835.407539	-1.094233	
1835.411539	-1.032659	
1835.415540	-0.887382	
1835.417540	-0.727242	
1835.419540	-0.647295	
1835.421540	-0.566594	
1835.423540	-0.481255	
1835.425540	-0.398111	
1835.429539	-0.319293	
1835.431540	-0.139682	
1835.435540	-0.050263	
1835.437540	0.136955	
1835.439540	0.228362	
1835.441540	0.314269	
1835.443540	0.398522	
1835.445540	0.483888	
1835.449539	0.557202	
1835.451541	0.715550	
1835.455540	0.791691	
1835.457540	0.942987	
1835.459540	1.012685	
1835.461540	1.072643	
1835.463540	1.133701	
1835.465540	1.192227	
1835.469540	1.233659	
1835.471539	1.323345	
1835.475540	1.364787	
1835.477540	1.437065	
1835.479540	1.465532	
1835.481540	1.488537	
1835.483540	1.511227	
1835.485540	1.530809	
1835.487540	1.536403	
1835.491540	1.547109	
1835.495540	1.553515	
1835.497540	1.551694	
1835.499541	1.543802	
1835.501540	1.527604	
1835.503540	1.509565	
1835.505540	1.493405	
1835.507540	1.463708	
1835.511540	1.442412	
1835.515540	1.394414	
1835.517541	1.343816	
1835.519540	1.310588	
1835.521540	1.278253	
1835.523540	1.247513	
1835.525540	1.221179	
1835.527540	1.179093	
1835.531540	1.144439	
1835.535540	1.071016	
1835.537540	1.003899	
1835.539540	0.971065	
1835.541540	0.933910	
1835.543540	0.898419	
1835.545540	0.868693	
1835.547540	0.823720	
1835.551540	0.789536	
1835.555540	0.720312	
1835.557540	0.667232	
1835.559540	0.637041	
1835.561540	0.609667	
1835.563540	0.579455	
1835.565541	0.552653	
1835.567541	0.515678	
1835.571540	0.487623	
1835.575542	0.439434	
1835.577540	0.405106	
1835.579540	0.387478	
1835.581540	0.362118	
1835.583540	0.342767	
1835.585542	0.324947	
1835.587540	0.296392	
1835.589539	0.279733	
1835.593540	0.263268	
1835.595541	0.236057	
1835.597541	0.223768	
1835.599540	0.210734	
1835.601540	0.197114	
1835.603540	0.180894	
1835.605540	0.172514	
1835.607539	0.157053	
1835.609544	0.140499	
1835.611540	0.135406	
1835.615541	0.123035	
1835.617540	0.107208	
1835.619541	0.099645	
1835.621540	0.094624	
1835.623540	0.083764	
1835.625542	0.078597	
1835.627540	0.073201	
1835.631539	0.060336	
1835.633542	0.046308	
1835.637540	0.040307	
1835.639539	0.036597	
1835.641540	0.033844	
1835.643540	0.027634	
1835.645541	0.028202	
1835.647540	0.022788	
1835.651539	0.012185	
1835.653540	0.001464	
1835.657540	0.001205	
1835.659540	0.003386	
1835.661540	0.003499	
1835.663540	-0.001591	
1835.665540	-0.002868	
1835.667540	-0.004106	
1835.671539	-0.015151	
1835.673541	-0.017398	
1835.677540	-0.017858	
1835.679540	-0.013838	
1835.681540	-0.015235	
1835.683540	-0.017762	
1835.685540	-0.018897	
1835.687540	-0.018213	
1835.691540	-0.025841	
1835.693540	-0.025818	
1835.697540	-0.024703	
1835.699540	-0.020358	
1835.701540	-0.020167	
1835.703540	-0.025744	
1835.705540	-0.022290	
1835.707539	-0.021641	
1835.711540	-0.027673	
1835.713540	-0.027741	
1835.717540	-0.028696	
1835.719539	-0.023010	
1835.721540	-0.021938	
1835.723540	-0.023432	
1835.725540	-0.022347	
1835.727540	-0.020839	
1835.731539	-0.027520	
1835.733540	-0.028502	
1835.737540	-0.028658	
1835.739542	-0.021009	
1835.741540	-0.020396	
1835.743540	-0.020917	
1835.745545	-0.016949	
1835.747540	-0.018389	
1835.751539	-0.024636	
1835.753540	-0.028370	
1835.757540	-0.026066	
1835.759540	-0.017791	
1835.761540	-0.016466	
1835.763542	-0.017825	
1835.765540	-0.017146	
1835.767540	-0.016542	
1835.769539	-0.023313	
1835.773540	-0.023634	
1835.777540	-0.021252	
1835.779540	-0.013260	
1835.781540	-0.013391	
1835.783540	-0.014292	
1835.785540	-0.012713	
1835.787539	-0.012617	
1835.789539	-0.017799	
1835.793540	-0.017762	
1835.797540	-0.014587	
1835.799540	-0.008688	
1835.801540	-0.007445	
1835.803539	-0.011647	
1835.805539	-0.008878	
1835.807540	-0.006701	
1835.809540	-0.014244	
1835.813540	-0.012476	
1835.817540	-0.012497	
1835.819540	-0.006741	
1835.821540	-0.004092	
1835.823540	-0.005451	
1835.825539	-0.003004	
1835.827542	-0.001072	
1835.829540	-0.008286	
1835.833540	-0.009495	
1835.837540	-0.007325	
1835.839541	-0.000552	
1835.841540	0.001447	
1835.843540	-0.000723	
1835.845540	0.002483	
1835.847540	0.002072	
1835.849540	-0.003827	
1835.853540	-0.005433	
1835.857540	-0.003816	
1835.859541	0.005075	
1835.861542	0.004951	
1835.863540	0.003348	
1835.865542	0.004173	
1835.867541	0.005892	
1835.869541	-0.002634	
1835.873540	-0.001474	
1835.877540	0.000698	
1835.879540	0.008222	
1835.881540	0.008340	
1835.883541	0.007227	
1835.885540	0.008367	
1835.887540	0.007899	
1835.889542	0.002169	
1835.893540	0.002656	
1835.897540	0.006391	
1835.899541	0.011817	
1835.901540	0.014148	
1835.903540	0.008426	
1835.905540	0.011020	
1835.907540	0.013495	
1835.909540	0.006651	
1835.913540	0.006843	
1835.917540	0.007462	
1835.919540	0.013430	
1835.921541	0.015203	
1835.923540	0.013638	
1835.925540	0.016440	
1835.927540	0.017475	
1835.929541	0.010181	
1835.933541	0.010152	
1835.937540	0.010990	
1835.939540	0.017722	
1835.941540	0.019961	
1835.943540	0.017588	
1835.945540	0.020859	
1835.947541	0.021087	
1835.949540	0.014039	
1835.953540	0.013532	
1835.957540	0.014522	
1835.959540	0.023028	
1835.961540	0.023892	
1835.963542	0.021997	
1835.965540	0.022480	
1835.967540	0.023762	
1835.969540	0.015546	
1835.973540	0.017044	
1835.977540	0.017956	
1835.979540	0.026833	
1835.981540	0.027021	
1835.983540	0.024876	
1835.985540	0.025840	
1835.987540	0.025814	
1835.989540	0.020438	
1835.993540	0.020708	
1835.997540	0.025662	
1835.999540	0.030291	
1836.001540	0.031171	
1836.003540	0.027512	
1836.005540	0.030484	
1836.007540	0.031847	
1836.009540	0.025445	
1836.011541	0.026983	
1836.015542	0.026205	
1836.017540	0.028081	
1836.019541	0.032557	
1836.021539	0.034600	
1836.023540	0.035761	
1836.025546	0.033782	
1836.027540	0.035724	
1836.029540	0.035144	
1836.031540	0.029483	
1836.033540	0.029676	
1836.037539	0.030331	
1836.039543	0.036397	
1836.041540	0.037179	
1836.043540	0.039393	
1836.045540	0.041049	
1836.047541	0.040543	
1836.049540	0.041218	
1836.053539	0.034302	
1836.055540	0.034606	
1836.059540	0.034999	
1836.061540	0.043367	
1836.063540	0.044546	
1836.065540	0.043344	
1836.067540	0.042969	
1836.069540	0.044319	
1836.071540	0.037888	
1836.075540	0.039793	
1836.079540	0.041213	
1836.081540	0.046887	
1836.083540	0.048745	
1836.085540	0.047533	
1836.087540	0.047039	
1836.089540	0.049979	
1836.093539	0.042855	
1836.095541	0.047460	
1836.099540	0.044716	
1836.101540	0.051780	
1836.103540	0.049941	
1836.105540	0.050941	
1836.107540	0.052665	
1836.109540	0.054492	
1836.111540	0.048342	
1836.115540	0.047802	
1836.119540	0.048728	
1836.121540	0.055120	
1836.123540	0.056715	
1836.125540	0.055057	
1836.127540	0.057027	
1836.129540	0.059356	
1836.131540	0.050667	
1836.135540	0.050480	
1836.139540	0.049641	
1836.141540	0.057417	
1836.143541	0.058039	
1836.145540	0.059104	
1836.147540	0.057306	
1836.149540	0.059373	
1836.151540	0.050921	
1836.155540	0.048754	
1836.159540	0.050967	
1836.161540	0.056490	
1836.163540	0.057902	
1836.165541	0.055239	
1836.167540	0.054216	
1836.169540	0.055447	
1836.171540	0.047297	
1836.175540	0.046687	
1836.179540	0.045874	
1836.181539	0.048637	
1836.183540	0.050104	
1836.185540	0.046611	
1836.187540	0.045605	
1836.189540	0.047270	
1836.191540	0.037070	
1836.193540	0.036801	
1836.199540	0.032645	
1836.201540	0.035963	
1836.203540	0.032132	
1836.205540	0.030852	
1836.207540	0.028869	
1836.209540	0.029901	
1836.211540	0.019048	
1836.215540	0.015535	
1836.219540	0.008866	
1836.221540	0.008468	
1836.223540	0.007104	
1836.225540	0.000263	
1836.227540	-0.001012	
1836.229540	-0.003917	
1836.231540	-0.018543	
1836.235540	-0.022617	
1836.239540	-0.035048	
1836.241540	-0.039092	
1836.243540	-0.042438	
1836.245540	-0.046597	
1836.247540	-0.055016	
1836.249542	-0.058690	
1836.251539	-0.074836	
1836.255540	-0.088081	
1836.259540	-0.101045	
1836.261541	-0.107965	
1836.263540	-0.115467	
1836.265540	-0.126613	
1836.267540	-0.134955	
1836.269540	-0.146074	
1836.271540	-0.163526	
1836.275540	-0.174150	
1836.279540	-0.195104	
1836.281540	-0.209936	
1836.283539	-0.218592	
1836.285540	-0.233465	
1836.287540	-0.247922	
1836.289540	-0.257108	
1836.291539	-0.279764	
1836.295540	-0.291499	
1836.299540	-0.315167	
1836.301540	-0.333750	
1836.303544	-0.348836	
1836.305540	-0.361990	
1836.307540	-0.375307	
1836.309540	-0.387267	
1836.311542	-0.406485	
1836.315540	-0.416011	
1836.319540	-0.435410	
1836.321540	-0.452049	
1836.323541	-0.460451	
1836.325540	-0.473930	
1836.327540	-0.483287	
1836.329540	-0.490439	
1836.331541	-0.508335	
1836.335541	-0.514059	
1836.339540	-0.524028	
1836.341540	-0.524996	
1836.343540	-0.526904	
1836.345540	-0.528895	
1836.347540	-0.532459	
1836.349540	-0.529086	
1836.353540	-0.533831	
1836.355540	-0.522587	
1836.359541	-0.516206	
1836.361540	-0.493277	
1836.363540	-0.485031	
1836.365540	-0.475262	
1836.367540	-0.461944	
1836.369540	-0.445501	
1836.373539	-0.436051	
1836.375540	-0.401842	
1836.379540	-0.382147	
1836.381540	-0.337361	
1836.383540	-0.312553	
1836.385540	-0.290900	
1836.387540	-0.265059	
1836.389540	-0.232930	
1836.393539	-0.213868	
1836.395540	-0.152654	
1836.399540	-0.126420	
1836.401541	-0.062816	
1836.403540	-0.035378	
1836.405541	-0.002422	
1836.407540	0.031285	
1836.409541	0.063254	
1836.413540	0.087693	
1836.417539	0.146907	
1836.419540	0.207057	
1836.421540	0.236242	
1836.423542	0.265770	
1836.425540	0.291775	
1836.427540	0.319370	
1836.429540	0.347629	
1836.433539	0.363002	
1836.435540	0.404487	
1836.439540	0.418749	
1836.441540	0.461531	
1836.443540	0.478913	
1836.445542	0.497238	
1836.447540	0.509941	
1836.449540	0.524825	
1836.453539	0.526888	
1836.455540	0.540275	
1836.459540	0.546234	
1836.461540	0.562509	
1836.463540	0.566694	
1836.465540	0.566472	
1836.467540	0.566710	
1836.469540	0.565485	
1836.471540	0.554563	
1836.475540	0.552312	
1836.479540	0.540215	
1836.481540	0.531565	
1836.483540	0.525283	
1836.485540	0.515137	
1836.487540	0.502270	
1836.489540	0.495097	
1836.493539	0.476571	
1836.495540	0.454937	
1836.499540	0.438334	
1836.501540	0.421480	
1836.503542	0.408775	
1836.505539	0.396976	
1836.507540	0.384604	
1836.509540	0.370912	
1836.511540	0.351655	
1836.515540	0.336296	
1836.519542	0.308302	
1836.521541	0.287582	
1836.523540	0.276397	
1836.525540	0.260827	
1836.527540	0.248571	
1836.529540	0.237727	
1836.533539	0.216583	
1836.535541	0.193617	
1836.539541	0.181254	
1836.541543	0.168234	
1836.543540	0.158475	
1836.545540	0.149833	
1836.547540	0.137458	
1836.549540	0.129798	
1836.551540	0.114588	
1836.555540	0.100096	
1836.559540	0.088844	
1836.561540	0.081961	
1836.563541	0.073651	
1836.565540	0.063555	
1836.567540	0.057831	
1836.569540	0.052780	
1836.571547	0.038719	
1836.575540	0.035108	
1836.579540	0.024848	
1836.581540	0.021340	
1836.583542	0.018164	
1836.585542	0.012901	
1836.587540	0.006322	
1836.589540	0.006835	
1836.591540	-0.004916	
1836.595539	-0.008339	
1836.599540	-0.012254	
1836.601540	-0.011500	
1836.603540	-0.016898	
1836.605540	-0.017281	
1836.607540	-0.019180	
1836.609540	-0.020581	
1836.611540	-0.026247	
1836.613542	-0.029454	
1836.617539	-0.033118	
1836.619540	-0.034449	
1836.621540	-0.030958	
1836.623540	-0.029482	
1836.625540	-0.030188	
1836.627540	-0.033300	
1836.629540	-0.030420	
1836.631540	-0.036494	
1836.633540	-0.040758	
1836.635540	-0.041294	
1836.639540	-0.045637	
1836.641540	-0.037859	
1836.643542	-0.037125	
1836.645540	-0.032579	
1836.647540	-0.037541	
1836.649540	-0.037412	
1836.651540	-0.035014	
1836.655539	-0.046838	
1836.657540	-0.044542	
1836.661540	-0.045138	
1836.663540	-0.037276	
1836.665540	-0.036501	
1836.667540	-0.037319	
1836.669542	-0.038120	
1836.671540	-0.036476	
1836.675539	-0.042011	
1836.677540	-0.041618	
1836.681540	-0.039614	
1836.683540	-0.035282	
1836.685540	-0.033242	
1836.687540	-0.036863	
1836.689540	-0.033524	
1836.691539	-0.032355	
1836.695540	-0.039981	
1836.697540	-0.037626	
1836.701540	-0.038057	
1836.703541	-0.033353	
1836.705542	-0.028153	
1836.707539	-0.029710	
1836.709540	-0.031143	
1836.711539	-0.023239	
1836.713540	-0.034495	
1836.717540	-0.034283	
1836.721540	-0.033897	
1836.723542	-0.024678	
1836.725540	-0.023682	
1836.727540	-0.024947	
1836.729540	-0.022107	
1836.731540	-0.023113	
1836.733540	-0.029183	
1836.737540	-0.028737	
1836.741540	-0.027487	
1836.743540	-0.021007	
1836.745542	-0.016788	
1836.747541	-0.020654	
1836.749540	-0.020027	
1836.751540	-0.015707	
