time (s)	det(V)
1260.909540	-1.640749	
1260.911540	-1.640618	
1260.913540	-1.640490	
1260.915540	-1.640338	
1260.917540	-1.640222	
1260.919540	-1.581754	
1260.923540	-1.455663	
1260.925540	-1.209095	
1260.927540	-1.088758	
1260.929540	-0.968086	
1260.931541	-0.842614	
1260.933540	-0.721568	
1260.935540	-0.597650	
1260.937540	-0.479781	
1260.939542	-0.367777	
1260.941540	-0.240015	
1260.943540	-0.116438	
1260.947541	0.007291	
1260.949540	0.258712	
1260.951540	0.381644	
1260.953540	0.497320	
1260.955540	0.620875	
1260.957540	0.746042	
1260.961539	0.864226	
1260.963540	1.112090	
1260.967540	1.235257	
1260.969540	1.479743	
1260.971541	1.598960	
1260.973547	1.619721	
1260.975540	1.619820	
1260.977540	1.619820	
1260.981539	1.619860	
1260.983540	1.619851	
1260.987540	1.619838	
1260.989540	1.619862	
1260.991540	1.619803	
1260.993540	1.619851	
1260.995539	1.619819	
1260.997540	1.619809	
1260.999540	1.619809	
1261.003541	1.619830	
1261.007540	1.619840	
1261.009540	1.619949	
1261.011540	1.619858	
1261.013540	1.619852	
1261.015540	1.619814	
1261.017540	1.619805	
1261.019540	1.619780	
1261.023539	1.619824	
1261.027540	1.619913	
1261.029540	1.619882	
1261.031540	1.619846	
1261.033540	1.619827	
1261.035539	1.619831	
1261.037540	1.619853	
1261.041539	1.619854	
1261.043540	1.619839	
1261.047540	1.619891	
1261.049540	1.619839	
1261.051540	1.619848	
1261.053540	1.619780	
1261.055541	1.619773	
1261.057539	1.619751	
1261.059540	1.619772	
1261.063539	1.619879	
1261.067540	1.619893	
1261.069540	1.619921	
1261.071542	1.619835	
1261.073540	1.619867	
1261.075540	1.619884	
1261.077540	1.619834	
1261.079540	1.619785	
1261.083540	1.619851	
1261.087540	1.619857	
1261.089540	1.619872	
1261.091542	1.619861	
1261.093540	1.619787	
1261.095540	1.619786	
1261.097540	1.619786	
1261.099541	1.619814	
1261.103540	1.619801	
1261.107540	1.619819	
1261.109540	1.619813	
1261.111541	1.619743	
1261.113540	1.619305	
1261.115540	1.591524	
1261.117540	1.518445	
1261.119540	1.440215	
1261.123540	1.377655	
1261.127540	1.257560	
1261.129541	1.153441	
1261.131539	1.102596	
1261.133540	1.044185	
1261.135540	0.994651	
1261.137540	0.949515	
1261.139540	0.891847	
1261.141541	0.851382	
1261.145540	0.809308	
1261.147540	0.731720	
1261.149540	0.697371	
1261.151540	0.660166	
1261.153540	0.627453	
1261.155540	0.592530	
1261.157540	0.564777	
1261.159539	0.534793	
1261.161540	0.503232	
1261.163540	0.475603	
1261.165542	0.451481	
1261.169540	0.425511	
1261.171540	0.390830	
1261.173540	0.369544	
1261.175540	0.350146	
1261.177540	0.332421	
1261.179540	0.316601	
1261.183539	0.293372	
1261.187539	0.256191	
1261.189540	0.229821	
1261.191540	0.219676	
1261.193540	0.210469	
1261.195540	0.198849	
1261.197542	0.186603	
1261.199540	0.177952	
1261.203539	0.157918	
1261.205540	0.138119	
1261.209540	0.128379	
1261.211540	0.120725	
1261.213540	0.114072	
1261.215540	0.107410	
1261.217540	0.098774	
1261.219540	0.093550	
1261.223540	0.080264	
1261.225540	0.068327	
1261.229540	0.062371	
1261.231543	0.063655	
1261.233540	0.058327	
1261.235540	0.052130	
1261.237540	0.049715	
1261.239540	0.042679	
1261.243540	0.033788	
1261.245540	0.029081	
1261.249541	0.025300	
1261.251539	0.025563	
1261.253540	0.024028	
1261.255540	0.020553	
1261.257540	0.017431	
1261.259542	0.018596	
1261.261540	0.008878	
1261.265540	0.006449	
1261.269540	0.003767	
1261.271540	0.006979	
1261.273540	0.004313	
1261.275540	0.003406	
1261.277540	0.003346	
1261.279540	0.004249	
1261.281540	-0.002639	
1261.285540	-0.006037	
1261.289540	-0.006035	
1261.291540	-0.002229	
1261.293543	-0.001597	
1261.295539	-0.003430	
1261.297540	-0.003232	
1261.299540	-0.002384	
1261.301540	-0.012304	
1261.305540	-0.012559	
1261.309540	-0.014188	
1261.311540	-0.006654	
1261.313540	-0.006220	
1261.315540	-0.006568	
1261.317540	-0.007951	
1261.319540	-0.007436	
1261.321541	-0.015071	
1261.325539	-0.016432	
1261.329540	-0.014813	
1261.331540	-0.005588	
1261.333540	-0.005867	
1261.335540	-0.008738	
1261.337540	-0.006384	
1261.339540	-0.009039	
1261.341540	-0.013833	
1261.345540	-0.014328	
1261.349540	-0.013766	
1261.351542	-0.006737	
1261.353540	-0.004637	
1261.355540	-0.008308	
1261.357540	-0.007274	
1261.359540	-0.004797	
1261.361540	-0.011548	
1261.365540	-0.012118	
1261.369540	-0.010963	
1261.371540	-0.004715	
1261.373542	-0.005343	
1261.375542	-0.004979	
1261.377540	-0.003623	
1261.379540	-0.002707	
1261.381541	-0.007393	
1261.385540	-0.008912	
1261.389541	-0.007592	
1261.391539	-0.001461	
1261.393543	0.002002	
1261.395539	-0.001109	
1261.397540	-0.000573	
1261.399540	0.002309	
1261.401542	-0.006230	
1261.405540	-0.005010	
1261.409540	-0.006747	
1261.411540	0.002534	
1261.413540	0.003279	
1261.415540	0.002135	
1261.417541	0.001934	
1261.419540	0.004609	
1261.421540	-0.003541	
1261.423543	-0.005221	
1261.427540	-0.003117	
1261.429541	-0.000750	
1261.431540	0.007131	
1261.433541	0.004792	
1261.435540	0.006585	
1261.437540	0.005309	
1261.439540	0.004534	
1261.441540	0.003924	
1261.443542	0.001170	
1261.445540	0.001588	
1261.449540	0.002999	
1261.451540	0.005416	
1261.453540	0.008190	
1261.455540	0.010292	
1261.457540	0.007953	
1261.459540	0.009929	
1261.461540	0.011909	
1261.465539	0.005109	
1261.469539	0.004955	
1261.471540	0.009397	
1261.473540	0.010288	
1261.475540	0.013259	
1261.477541	0.012105	
1261.479540	0.014352	
1261.481540	0.016695	
1261.485539	0.008120	
1261.487540	0.008691	
1261.491540	0.006049	
1261.493540	0.016025	
1261.495540	0.019369	
1261.497540	0.017758	
1261.499540	0.017323	
1261.501540	0.018824	
1261.505539	0.011067	
1261.507540	0.010477	
1261.511540	0.012728	
1261.513539	0.019583	
1261.515540	0.022928	
1261.517540	0.019588	
1261.519540	0.019577	
1261.521540	0.021437	
1261.525539	0.011445	
1261.527540	0.014895	
1261.531540	0.015640	
1261.533540	0.023840	
1261.535540	0.022972	
1261.537540	0.023368	
1261.539540	0.021083	
1261.541540	0.024234	
1261.543540	0.017162	
1261.547540	0.018159	
1261.551540	0.019461	
1261.553541	0.026049	
1261.555539	0.026670	
1261.557540	0.024479	
1261.559540	0.026325	
1261.561540	0.028591	
1261.563540	0.020100	
1261.567540	0.023512	
1261.571540	0.023220	
1261.573540	0.026885	
1261.575540	0.030606	
1261.577540	0.028202	
1261.579540	0.029593	
1261.581540	0.033487	
1261.583540	0.024342	
1261.587540	0.023988	
1261.591540	0.022920	
1261.593540	0.031367	
1261.595540	0.034241	
1261.597540	0.032033	
1261.599540	0.033504	
1261.601540	0.033504	
1261.605539	0.025791	
1261.607540	0.025830	
1261.611542	0.027187	
1261.613541	0.033633	
1261.615540	0.037194	
1261.617539	0.034693	
1261.619540	0.035307	
1261.621540	0.035596	
1261.623540	0.026447	
1261.627540	0.028427	
1261.631541	0.028782	
1261.633541	0.036492	
1261.635541	0.036701	
1261.637540	0.034239	
1261.639541	0.033376	
1261.641541	0.035480	
1261.643540	0.029698	
1261.647540	0.030006	
1261.651540	0.030996	
1261.653540	0.035457	
1261.655539	0.035816	
1261.657541	0.033479	
1261.659540	0.035792	
1261.661540	0.036978	
1261.663540	0.027991	
1261.667540	0.031186	
1261.671540	0.028783	
1261.673540	0.031522	
1261.675540	0.034793	
1261.677540	0.031975	
1261.679541	0.033429	
1261.681540	0.034346	
1261.683540	0.024945	
1261.685540	0.024235	
1261.689540	0.023166	
1261.691540	0.021332	
1261.693540	0.027156	
1261.695540	0.026809	
1261.697540	0.027235	
1261.699540	0.024491	
1261.701540	0.023490	
1261.703540	0.020042	
1261.705540	0.013322	
1261.707540	0.010332	
1261.709542	0.011290	
1261.713540	0.010414	
1261.715540	0.016416	
1261.717542	0.013497	
1261.719541	0.009474	
1261.721540	0.008248	
1261.723540	0.004719	
1261.727539	-0.003591	
1261.729540	-0.005975	
1261.733540	-0.009115	
1261.735540	-0.009688	
1261.737540	-0.011487	
1261.739540	-0.018091	
1261.741540	-0.021691	
1261.743541	-0.022738	
1261.747539	-0.034607	
1261.749539	-0.042977	
1261.753540	-0.048355	
1261.755540	-0.051661	
1261.757540	-0.056250	
1261.759540	-0.061371	
1261.761540	-0.067045	
1261.763540	-0.072519	
1261.767539	-0.084525	
1261.771539	-0.098816	
1261.773540	-0.111291	
1261.775540	-0.115336	
1261.777541	-0.122088	
1261.779540	-0.133009	
1261.781540	-0.142403	
1261.783540	-0.150849	
1261.787540	-0.168991	
1261.789540	-0.191105	
1261.793540	-0.202831	
1261.795540	-0.220436	
1261.797540	-0.232698	
1261.799540	-0.249407	
1261.801540	-0.264415	
1261.803539	-0.277420	
1261.807540	-0.301736	
1261.809540	-0.333161	
1261.813540	-0.351074	
1261.815540	-0.380975	
1261.817540	-0.402038	
1261.819539	-0.420872	
1261.821540	-0.440369	
1261.823540	-0.463855	
1261.825540	-0.492018	
1261.829540	-0.516373	
1261.833540	-0.565980	
1261.835540	-0.617318	
1261.837540	-0.644262	
1261.839540	-0.676510	
1261.841540	-0.707645	
1261.843540	-0.736618	
1261.845540	-0.776320	
1261.849540	-0.809547	
1261.853540	-0.880941	
1261.855540	-0.951026	
1261.857540	-0.989455	
1261.859540	-1.026986	
1261.861540	-1.065789	
1261.863539	-1.104911	
1261.865540	-1.151458	
1261.867540	-1.195541	
1261.869541	-1.235983	
1261.873540	-1.276843	
1261.875540	-1.365738	
1261.877540	-1.409099	
1261.879540	-1.456427	
1261.881540	-1.499197	
1261.883540	-1.549365	
1261.885541	-1.595397	
1261.887540	-1.636773	
1261.889540	-1.640239	
1261.891542	-1.640279	
1261.895540	-1.640283	
1261.897540	-1.640334	
1261.899540	-1.640443	
1261.901542	-1.640448	
1261.903540	-1.640519	
1261.905540	-1.640558	
1261.907540	-1.640625	
1261.909540	-1.640682	
1261.911541	-1.640751	
1261.913540	-1.640783	
1261.917539	-1.640785	
1261.919540	-1.640790	
1261.921540	-1.640900	
1261.923540	-1.640926	
1261.925540	-1.640946	
1261.927540	-1.641001	
1261.929539	-1.641016	
1261.931540	-1.641009	
1261.933540	-1.641005	
1261.935542	-1.641051	
1261.939540	-1.641008	
1261.941540	-1.640986	
1261.943546	-1.640977	
1261.945540	-1.640963	
1261.947539	-1.640936	
1261.949540	-1.640890	
1261.951540	-1.640903	
1261.953540	-1.640849	
1261.955540	-1.640844	
1261.957540	-1.640790	
1261.961540	-1.640700	
1261.963540	-1.640587	
1261.965540	-1.640550	
1261.967540	-1.640464	
1261.969542	-1.640437	
1261.971540	-1.640395	
1261.973540	-1.640327	
1261.977539	-1.640218	
1261.981539	-1.572104	
1261.983540	-1.413519	
1261.985540	-1.332178	
1261.987540	-1.250657	
1261.989540	-1.176769	
1261.991540	-1.091125	
1261.993540	-1.003826	
1261.995540	-0.924762	
1261.997540	-0.835140	
1262.001540	-0.744084	
1262.003539	-0.557195	
1262.005540	-0.457752	
1262.007540	-0.368067	
1262.009540	-0.269697	
1262.011540	-0.175270	
1262.013540	-0.076752	
1262.015542	0.021031	
1262.017540	0.111771	
1262.019540	0.209748	
1262.021545	0.305427	
1262.025540	0.394391	
1262.027540	0.586005	
1262.029540	0.680016	
1262.031540	0.768454	
1262.033540	0.857187	
1262.035540	0.944746	
1262.039540	1.024391	
1262.041540	1.188825	
1262.045540	1.261780	
1262.047540	1.420118	
1262.049540	1.494882	
1262.051540	1.564265	
1262.053540	1.615642	
1262.055540	1.619709	
1262.059539	1.619803	
1262.061540	1.619946	
1262.065540	1.619880	
1262.067542	1.619944	
1262.069540	1.619780	
1262.071539	1.619832	
1262.073539	1.619894	
1262.075540	1.619857	
1262.077540	1.619787	
1262.081540	1.619799	
1262.085540	1.619879	
1262.087540	1.619852	
1262.089540	1.619872	
1262.091540	1.619838	
1262.093540	1.619838	
1262.095540	1.619846	
1262.097540	1.619789	
1262.101540	1.619869	
1262.105540	1.619892	
1262.107539	1.619867	
1262.109540	1.619895	
1262.111540	1.619830	
1262.113539	1.619921	
1262.115540	1.619839	
1262.117540	1.619841	
1262.121540	1.619845	
1262.125540	1.619951	
1262.127540	1.619904	
1262.129539	1.619849	
1262.131540	1.619717	
1262.133540	1.619819	
1262.135540	1.619748	
1262.137540	1.619810	
1262.141540	1.619679	
1262.145540	1.617425	
1262.147542	1.547677	
1262.149540	1.503657	
1262.151540	1.454751	
1262.153540	1.414527	
1262.155540	1.375985	
1262.157540	1.327709	
1262.159545	1.288589	
1262.163540	1.247674	
1262.165541	1.177754	
1262.167540	1.141007	
1262.169540	1.104708	
1262.171540	1.067627	
1262.173540	1.024908	
1262.175540	0.994376	
1262.177540	0.958374	
1262.179540	0.913958	
1262.181540	0.886666	
1262.185540	0.850044	
1262.187540	0.792607	
1262.189540	0.762357	
1262.191540	0.735745	
1262.193540	0.706117	
1262.195540	0.679131	
1262.197540	0.653158	
1262.201540	0.621912	
1262.203540	0.571718	
1262.207540	0.549257	
1262.209540	0.509700	
1262.211540	0.488921	
1262.213540	0.467954	
1262.215540	0.451435	
1262.217547	0.431089	
1262.221540	0.409065	
1262.223542	0.375072	
1262.227540	0.361216	
1262.229540	0.333956	
1262.231540	0.327580	
1262.233540	0.307938	
1262.235540	0.294422	
1262.237540	0.283399	
1262.241540	0.262402	
1262.243540	0.239592	
1262.247540	0.227968	
1262.249540	0.216565	
1262.251540	0.205640	
1262.253540	0.195971	
1262.255540	0.187612	
1262.257540	0.177012	
1262.261540	0.164165	
1262.263540	0.147917	
1262.267542	0.144837	
1262.269540	0.135704	
1262.271540	0.130086	
1262.273540	0.118900	
1262.275540	0.116110	
1262.277540	0.111799	
1262.281540	0.096199	
1262.283540	0.090498	
1262.287542	0.084753	
1262.289540	0.081019	
1262.291540	0.078626	
1262.293540	0.072820	
1262.295540	0.069874	
1262.297540	0.068894	
1262.301539	0.060075	
1262.303540	0.051894	
1262.307540	0.047421	
1262.309540	0.048067	
1262.311540	0.047916	
1262.313540	0.042947	
1262.315540	0.043707	
1262.317540	0.041132	
1262.321540	0.032483	
1262.323540	0.023738	
1262.327540	0.025312	
1262.329540	0.026808	
1262.331540	0.031556	
1262.333539	0.024435	
1262.335541	0.025402	
1262.337540	0.026717	
1262.339539	0.013869	
1262.343540	0.013238	
1262.347540	0.013750	
1262.349540	0.018564	
1262.351540	0.016662	
1262.353540	0.015008	
1262.355539	0.014458	
1262.357540	0.013667	
1262.359539	0.005443	
1262.363540	0.005301	
1262.367541	0.008081	
1262.369540	0.011279	
1262.371540	0.013917	
1262.373540	0.004665	
1262.375540	0.008603	
1262.377540	0.009869	
1262.379540	-0.000412	
1262.383540	0.004537	
1262.387540	0.001706	
1262.389540	0.005155	
1262.391540	0.007444	
1262.393540	0.006930	
1262.395540	0.007391	
1262.397540	0.009460	
1262.399540	0.002344	
1262.403539	-0.001887	
1262.407540	0.000167	
1262.409539	0.007622	
1262.411540	0.007625	
1262.413540	0.005549	
1262.415542	0.009225	
1262.417541	0.007844	
1262.421540	0.000664	
1262.423540	-0.002499	
1262.427540	0.000657	
1262.429540	0.005264	
1262.431540	0.011142	
1262.433540	0.007170	
1262.435542	0.007609	
1262.437540	0.009372	
1262.439540	-0.000691	
1262.443540	0.000201	
1262.447540	0.002092	
1262.449540	0.010588	
1262.451540	0.010146	
1262.453540	0.009135	
1262.455540	0.008945	
1262.457539	0.008914	
1262.459540	0.002833	
1262.463540	0.003151	
1262.467540	0.007186	
1262.469540	0.011389	
1262.471540	0.013973	
1262.473540	0.006469	
1262.475540	0.010698	
1262.477540	0.013685	
1262.481540	0.003364	
1262.483540	0.007485	
1262.487542	0.006737	
1262.489540	0.013388	
1262.491540	0.013149	
1262.493540	0.012692	
1262.495543	0.014552	
1262.497540	0.015931	
1262.501540	0.009931	
1262.503540	0.009338	
1262.507540	0.009401	
1262.509540	0.017048	
1262.511540	0.017166	
1262.513541	0.016175	
1262.515539	0.019321	
1262.517540	0.018623	
1262.519540	0.011905	
1262.523540	0.013212	
1262.527540	0.011288	
1262.529540	0.017859	
1262.531540	0.022412	
1262.533540	0.019300	
1262.535540	0.019486	
1262.537540	0.021339	
1262.539540	0.011975	
1262.543539	0.013119	
1262.547540	0.014956	
1262.549540	0.022330	
1262.551540	0.023405	
1262.553540	0.021309	
1262.555541	0.020893	
1262.557540	0.021273	
1262.561540	0.015813	
1262.563540	0.016466	
1262.567540	0.019829	
1262.569541	0.025212	
1262.571540	0.025631	
1262.573540	0.019602	
1262.575540	0.023832	
1262.577541	0.026702	
1262.579540	0.017553	
1262.583540	0.021020	
1262.587540	0.018695	
1262.589542	0.024615	
1262.591540	0.025089	
1262.593540	0.025319	
1262.595540	0.025951	
1262.597540	0.027801	
1262.599542	0.020098	
1262.603540	0.018503	
1262.607540	0.020017	
1262.609540	0.024760	
1262.611542	0.026082	
1262.613540	0.025197	
1262.615540	0.028737	
1262.617540	0.026935	
1262.619541	0.018720	
1262.623540	0.020546	
1262.627540	0.018742	
1262.629540	0.022894	
1262.631540	0.028815	
1262.633542	0.023858	
1262.635540	0.024317	
1262.637543	0.023811	
1262.639540	0.014779	
1262.641540	0.014507	
1262.645540	0.016407	
1262.647540	0.016726	
1262.649540	0.021476	
1262.651540	0.020128	
1262.653540	0.019870	
1262.655540	0.016700	
1262.657541	0.015342	
1262.659540	0.013322	
1262.661540	0.009375	
1262.663542	0.008086	
1262.667540	0.011250	
1262.669540	0.009807	
1262.671540	0.011888	
1262.673540	0.006140	
1262.675540	0.007125	
1262.677540	0.005669	
1262.679540	0.004899	
1262.683539	-0.001964	
1262.687539	-0.006890	
1262.689540	-0.007675	
1262.691540	-0.008454	
1262.693540	-0.007705	
1262.695540	-0.012392	
1262.697540	-0.014359	
1262.699540	-0.014233	
1262.703539	-0.025934	
1262.707539	-0.031505	
1262.709540	-0.033339	
1262.711540	-0.037578	
1262.713540	-0.040171	
1262.715540	-0.042193	
1262.717541	-0.048484	
1262.719540	-0.051713	
1262.723539	-0.062292	
1262.725540	-0.074495	
1262.729540	-0.079387	
1262.731540	-0.083230	
1262.733540	-0.090602	
1262.735540	-0.098418	
1262.737540	-0.105977	
1262.739540	-0.112441	
1262.743539	-0.126878	
1262.745541	-0.143397	
1262.749540	-0.152817	
1262.751540	-0.166731	
1262.753539	-0.175554	
1262.755540	-0.188879	
1262.757540	-0.201310	
1262.759540	-0.209355	
1262.761539	-0.229107	
1262.765540	-0.242981	
1262.769541	-0.270938	
1262.771540	-0.295500	
1262.773544	-0.316271	
1262.775540	-0.332083	
1262.777540	-0.349865	
1262.779540	-0.366968	
1262.781540	-0.392781	
1262.785540	-0.415317	
1262.789541	-0.456145	
1262.791540	-0.503083	
1262.793542	-0.525851	
1262.795540	-0.554765	
1262.797540	-0.582450	
1262.799540	-0.609932	
1262.801540	-0.651783	
1262.805539	-0.684740	
1262.809540	-0.757952	
1262.811540	-0.826092	
1262.813540	-0.865298	
1262.815541	-0.905548	
1262.817540	-0.952157	
1262.821539	-0.996440	
1262.823540	-1.104220	
1262.825541	-1.152262	
1262.829540	-1.206119	
1262.831540	-1.302445	
1262.833540	-1.363582	
1262.835540	-1.428818	
1262.837540	-1.492272	
1262.841539	-1.559582	
1262.843540	-1.640142	
1262.845541	-1.640314	
1262.847539	-1.640352	
1262.849540	-1.640423	
1262.851540	-1.640475	
1262.853540	-1.640591	
1262.855540	-1.640681	
1262.857540	-1.640775	
1262.861539	-1.640862	
1262.863540	-1.641083	
1262.865540	-1.641238	
1262.867540	-1.641308	
1262.869540	-1.641384	
1262.871540	-1.641477	
1262.873540	-1.641529	
1262.875540	-1.641607	
1262.877540	-1.641633	
1262.881539	-1.641667	
1262.883540	-1.641678	
1262.885540	-1.641705	
1262.887540	-1.641714	
1262.889540	-1.641720	
1262.891540	-1.641714	
1262.893540	-1.641709	
1262.895540	-1.641712	
1262.897540	-1.641672	
1262.901539	-1.641712	
1262.903539	-1.641682	
1262.905540	-1.641672	
1262.907540	-1.641661	
1262.909540	-1.641690	
1262.911540	-1.641715	
1262.913540	-1.641682	
1262.915540	-1.641702	
1262.917541	-1.641665	
1262.921539	-1.641679	
1262.925540	-1.641643	
1262.927540	-1.641657	
1262.929540	-1.641749	
1262.931540	-1.641702	
1262.933540	-1.641715	
1262.935540	-1.641680	
1262.937540	-1.641664	
1262.941539	-1.641700	
1262.945540	-1.641644	
1262.947540	-1.641621	
1262.949540	-1.641682	
1262.951540	-1.641663	
1262.953540	-1.641706	
1262.955542	-1.641690	
1262.957540	-1.641713	
1262.959541	-1.641687	
1262.961540	-1.641622	
1262.963540	-1.641553	
1262.965540	-1.641472	
1262.969542	-1.641371	
1262.971541	-1.641162	
1262.973540	-1.641002	
1262.975540	-1.640819	
1262.977540	-1.640740	
1262.979540	-1.640571	
1262.981542	-1.640463	
1262.983540	-1.640390	
1262.985540	-1.640184	
1262.989540	-1.563686	
1262.991540	-1.312295	
1262.993540	-1.193839	
1262.995540	-1.071733	
1262.997540	-0.954611	
1262.999539	-0.829666	
1263.001540	-0.708399	
1263.003539	-0.591848	
1263.005540	-0.469709	
1263.007540	-0.354303	
1263.009541	-0.227685	
1263.013540	-0.102683	
1263.015539	0.154892	
1263.017540	0.275523	
1263.019540	0.396272	
1263.021540	0.520271	
1263.023540	0.640638	
1263.027539	0.758343	
1263.029540	1.006519	
1263.033540	1.131450	
1263.035540	1.371634	
1263.037540	1.497771	
1263.039540	1.609419	
1263.041546	1.619763	
1263.043540	1.619831	
1263.045540	1.619839	
1263.049540	1.619881	
1263.053540	1.619879	
1263.055540	1.619886	
1263.057540	1.619882	
1263.059540	1.619878	
1263.061540	1.619906	
1263.063540	1.619856	
1263.065540	1.619899	
1263.069542	1.619887	
1263.073540	1.619959	
1263.075540	1.619945	
1263.077540	1.619859	
1263.079541	1.619862	
1263.081540	1.619863	
1263.083540	1.619846	
1263.085540	1.619866	
1263.089540	1.619947	
1263.093540	1.619897	
1263.095540	1.619883	
1263.097540	1.619833	
1263.099540	1.619878	
1263.101540	1.619898	
1263.103540	1.619858	
1263.105540	1.619915	
1263.109540	1.619842	
1263.113540	1.619940	
1263.115540	1.619926	
1263.117540	1.619842	
1263.119540	1.619885	
1263.121540	1.619870	
1263.123539	1.619823	
1263.125540	1.619838	
1263.129540	1.619830	
1263.133540	1.619908	
1263.135540	1.619923	
1263.137540	1.619883	
1263.139540	1.619902	
1263.141542	1.619887	
1263.143539	1.619852	
1263.145540	1.619881	
1263.147541	1.619831	
1263.151540	1.619900	
1263.153540	1.619930	
1263.155540	1.619896	
1263.159540	1.619927	
1263.161540	1.619830	
1263.163540	1.619812	
1263.165540	1.619803	
1263.167541	1.619885	
1263.171541	1.619875	
1263.173540	1.619912	
1263.175540	1.619908	
1263.177541	1.619840	
1263.179541	1.619805	
1263.181540	1.619429	
1263.183540	1.592796	
1263.185540	1.517547	
1263.187540	1.442412	
1263.189540	1.377826	
1263.191540	1.315010	
1263.195540	1.255963	
1263.197540	1.154351	
1263.199540	1.104122	
1263.201540	1.047885	
1263.203540	0.999368	
1263.205540	0.953302	
1263.207540	0.895835	
1263.211540	0.853152	
1263.215543	0.769898	
1263.217540	0.700834	
1263.219540	0.665422	
1263.221540	0.630450	
1263.223540	0.596976	
1263.225541	0.569312	
1263.227540	0.532784	
1263.231540	0.502888	
1263.235540	0.452218	
1263.237540	0.411804	
1263.239540	0.395021	
1263.241540	0.371063	
1263.243540	0.354164	
1263.245541	0.335964	
1263.249539	0.308745	
1263.251540	0.275428	
1263.255540	0.259811	
1263.257541	0.235196	
1263.259540	0.225293	
1263.261540	0.211387	
1263.263541	0.199646	
1263.265540	0.193897	
1263.267540	0.172203	
1263.271540	0.160019	
1263.275540	0.138865	
1263.277541	0.131085	
1263.279540	0.123770	
1263.281540	0.115707	
1263.283540	0.109956	
1263.285540	0.101194	
1263.287540	0.086155	
1263.291540	0.080753	
1263.295540	0.070161	
1263.297540	0.066909	
1263.299540	0.065314	
1263.301540	0.056297	
1263.303540	0.053395	
1263.305540	0.050275	
1263.307540	0.035578	
1263.311540	0.033365	
1263.315541	0.028327	
1263.317541	0.030934	
1263.319540	0.028228	
1263.321540	0.025892	
1263.323541	0.019773	
1263.325540	0.021767	
1263.327540	0.011834	
1263.331541	0.010623	
1263.335540	0.008169	
1263.337540	0.009087	
1263.339540	0.008785	
1263.341541	0.004053	
1263.343540	0.005810	
1263.345540	0.005908	
1263.349539	-0.003253	
1263.351540	-0.004327	
1263.355540	-0.005557	
1263.357541	-0.002974	
1263.359540	-0.001219	
1263.361540	-0.002833	
1263.363540	-0.003837	
1263.365540	0.002083	
1263.369539	-0.009222	
1263.371540	-0.009460	
1263.375540	-0.013517	
1263.377540	-0.004677	
1263.379540	-0.004359	
1263.381540	-0.006344	
1263.383540	-0.004895	
1263.385540	-0.005957	
1263.389539	-0.013436	
1263.391540	-0.015032	
1263.395540	-0.013435	
1263.397540	-0.006864	
1263.399540	-0.003274	
1263.401540	-0.007994	
1263.403540	-0.006722	
1263.405540	-0.004961	
1263.407540	-0.015880	
1263.411540	-0.014038	
1263.415540	-0.014363	
1263.417540	-0.004958	
1263.419540	-0.005432	
1263.421539	-0.006459	
1263.423540	-0.007385	
1263.425540	-0.004732	
1263.427540	-0.010872	
1263.431539	-0.011364	
1263.435540	-0.009568	
1263.437540	-0.004035	
1263.439540	-0.003522	
1263.441540	-0.006709	
1263.443541	-0.003516	
1263.445540	-0.001527	
1263.447540	-0.010255	
1263.451540	-0.005860	
1263.455540	-0.007543	
1263.457540	-0.005359	
1263.459540	-0.000753	
1263.461542	-0.002203	
1263.463540	-0.002257	
1263.465540	0.005371	
1263.467540	-0.006555	
1263.471540	-0.006161	
1263.475540	-0.008063	
1263.477540	0.002272	
1263.479540	0.004214	
1263.481542	0.002802	
1263.483540	0.004547	
1263.485540	0.004409	
1263.487540	-0.002991	
1263.489540	-0.002805	
1263.493540	-0.003984	
1263.495540	0.000272	
1263.497540	0.005159	
1263.499540	0.009417	
1263.501540	0.007245	
1263.503540	0.005482	
1263.505540	0.007644	
1263.507539	0.003147	
1263.509541	-0.000724	
1263.511540	0.002218	
1263.513539	0.000251	
1263.517540	0.006163	
1263.519540	0.009376	
1263.521541	0.011529	
1263.523543	0.007555	
1263.525541	0.009591	
1263.527540	0.012018	
1263.531539	0.004343	
1263.535539	0.006359	
1263.537540	0.008846	
1263.539540	0.013174	
1263.541540	0.012095	
1263.543540	0.013090	
1263.545542	0.013648	
1263.547540	0.014269	
1263.551539	0.010355	
1263.555540	0.008829	
1263.557542	0.010356	
1263.559540	0.015300	
1263.561540	0.016904	
1263.563540	0.013753	
1263.565540	0.020120	
1263.567540	0.019621	
1263.571539	0.010242	
1263.573540	0.009575	
1263.577540	0.011931	
1263.579540	0.020075	
1263.581542	0.021144	
1263.583540	0.020835	
1263.585540	0.019473	
1263.587540	0.021674	
1263.589540	0.014807	
1263.593540	0.012014	
1263.597546	0.016622	
1263.599539	0.025458	
1263.601540	0.023457	
1263.603540	0.023072	
1263.605542	0.023389	
1263.607540	0.022320	
1263.609540	0.016418	
1263.613539	0.018016	
1263.617540	0.023334	
1263.619541	0.023923	
1263.621540	0.027191	
1263.623540	0.024178	
1263.625540	0.025587	
1263.627540	0.028838	
1263.629540	0.020937	
1263.633540	0.022296	
1263.637540	0.022535	
1263.639540	0.028794	
1263.641540	0.027810	
1263.643540	0.029406	
1263.645540	0.029976	
1263.647540	0.031698	
1263.649540	0.027110	
1263.653540	0.025097	
1263.657540	0.025627	
