time (s)	det(V)
3087.845539	-0.507138	
3087.847539	-0.518464	
3087.851539	-0.539236	
3087.853540	-0.568073	
3087.857540	-0.584265	
3087.859542	-0.606449	
3087.861540	-0.622823	
3087.863540	-0.638897	
3087.865540	-0.652244	
3087.867539	-0.666445	
3087.869540	-0.687269	
3087.873540	-0.704928	
3087.877540	-0.737750	
3087.879541	-0.765616	
3087.881540	-0.778268	
3087.883540	-0.795237	
3087.885540	-0.811386	
3087.887540	-0.829662	
3087.891539	-0.852281	
3087.893540	-0.887630	
3087.897540	-0.907827	
3087.899540	-0.933316	
3087.901540	-0.947798	
3087.903540	-0.970015	
3087.905540	-0.991171	
3087.907540	-1.006927	
3087.909540	-1.029438	
3087.911541	-1.049759	
3087.913543	-1.069099	
3087.917539	-1.089051	
3087.919540	-1.114265	
3087.921540	-1.134474	
3087.923540	-1.153177	
3087.925541	-1.171423	
3087.927540	-1.189267	
3087.929542	-1.203060	
3087.931543	-1.226645	
3087.933544	-1.240495	
3087.937540	-1.249575	
3087.939540	-1.278468	
3087.941541	-1.289718	
3087.943540	-1.302146	
3087.945540	-1.312418	
3087.947543	-1.324572	
3087.949541	-1.333543	
3087.951540	-1.345577	
3087.955540	-1.355891	
3087.959540	-1.371831	
3087.961540	-1.375883	
3087.963540	-1.375238	
3087.965541	-1.376711	
3087.967547	-1.374949	
3087.971539	-1.367651	
3087.973540	-1.368390	
3087.975540	-1.361957	
3087.979540	-1.354635	
3087.981540	-1.323258	
3087.983540	-1.308821	
3087.985540	-1.293610	
3087.987540	-1.276327	
3087.991539	-1.258020	
3087.993540	-1.233031	
3087.995540	-1.212413	
3087.997541	-1.187502	
3087.999543	-1.155905	
3088.001541	-1.128122	
3088.003541	-1.100745	
3088.005539	-1.075914	
3088.007540	-1.044121	
3088.011539	-1.013489	
3088.013540	-0.957288	
3088.015540	-0.921264	
3088.017540	-0.883510	
3088.019540	-0.837983	
3088.021540	-0.804744	
3088.023540	-0.766239	
3088.025539	-0.727956	
3088.027540	-0.684338	
3088.031540	-0.645347	
3088.033540	-0.565119	
3088.035540	-0.517690	
3088.037540	-0.472651	
3088.039542	-0.427572	
3088.041540	-0.388126	
3088.043540	-0.339149	
3088.045540	-0.293004	
3088.047540	-0.245506	
3088.051540	-0.201418	
3088.055540	-0.106239	
3088.057540	-0.009075	
3088.059540	0.041467	
3088.061540	0.089318	
3088.063540	0.140671	
3088.065540	0.189914	
3088.067542	0.239276	
3088.071539	0.282923	
3088.075540	0.381983	
3088.077540	0.475817	
3088.079540	0.527867	
3088.081540	0.579862	
3088.083540	0.629759	
3088.085540	0.678807	
3088.087540	0.727040	
3088.091539	0.766548	
3088.093540	0.863174	
3088.097540	0.908867	
3088.099540	1.007513	
3088.101542	1.053759	
3088.103545	1.094355	
3088.105540	1.133922	
3088.107540	1.175476	
3088.111539	1.209084	
3088.113540	1.271982	
3088.117540	1.307527	
3088.119541	1.380309	
3088.121540	1.404954	
3088.123540	1.427410	
3088.125541	1.454879	
3088.127540	1.475674	
3088.129540	1.493228	
3088.133543	1.515357	
3088.137540	1.555212	
3088.139541	1.582270	
3088.141540	1.591584	
3088.143542	1.595739	
3088.145540	1.601567	
3088.147540	1.608492	
3088.149540	1.602478	
3088.153539	1.603660	
3088.157540	1.599764	
3088.159543	1.594928	
3088.161540	1.586129	
3088.163542	1.578125	
3088.165539	1.569265	
3088.167540	1.559149	
3088.171539	1.543375	
3088.173540	1.508630	
3088.177540	1.492283	
3088.179541	1.462747	
3088.181540	1.447917	
3088.183540	1.427697	
3088.185540	1.412481	
3088.187540	1.392568	
3088.189540	1.363590	
3088.193539	1.342910	
3088.197540	1.300102	
3088.199540	1.260559	
3088.201540	1.240676	
3088.203540	1.222406	
3088.205539	1.197315	
3088.207540	1.173112	
3088.209540	1.140192	
3088.213540	1.112184	
3088.217540	1.066259	
3088.219541	1.025998	
3088.221542	0.999628	
3088.223540	0.973078	
3088.225540	0.950720	
3088.227540	0.921424	
3088.229540	0.890253	
3088.233540	0.866565	
3088.237540	0.822573	
3088.239540	0.775453	
3088.241542	0.752939	
3088.243541	0.728386	
3088.245539	0.705626	
3088.247540	0.685258	
3088.249540	0.654989	
3088.251540	0.633295	
3088.255540	0.613272	
3088.257542	0.570340	
3088.259542	0.555097	
3088.261540	0.532005	
3088.263540	0.514641	
3088.265540	0.494815	
3088.267540	0.477615	
3088.269540	0.460931	
3088.271540	0.435822	
3088.273539	0.418245	
3088.277540	0.406272	
3088.279540	0.379254	
3088.281540	0.366464	
3088.283540	0.354248	
3088.285539	0.339156	
3088.287540	0.325500	
3088.289540	0.312964	
3088.293539	0.290905	
3088.295540	0.265941	
3088.299540	0.256805	
3088.301540	0.240609	
3088.303540	0.231835	
3088.305540	0.219150	
3088.307540	0.210323	
3088.309540	0.203340	
3088.313539	0.183746	
3088.317539	0.170577	
3088.319540	0.161473	
3088.321540	0.155021	
3088.323540	0.148881	
3088.325540	0.139335	
3088.327540	0.133154	
3088.329540	0.128891	
3088.333539	0.116448	
3088.335540	0.106259	
3088.339540	0.100988	
3088.341540	0.094538	
3088.343540	0.089692	
3088.345540	0.083166	
3088.347540	0.082987	
3088.349541	0.080239	
3088.351539	0.067934	
3088.355540	0.065144	
3088.359540	0.055345	
3088.361541	0.052168	
3088.363540	0.052979	
3088.365540	0.047137	
3088.367540	0.046194	
3088.369540	0.045997	
3088.371540	0.034208	
3088.375540	0.029918	
3088.379540	0.023307	
3088.381540	0.027598	
3088.383540	0.026655	
3088.385541	0.022609	
3088.387540	0.020302	
3088.389540	0.018786	
3088.391540	0.007684	
3088.395540	0.006913	
3088.399540	0.003899	
3088.401540	0.008374	
3088.403541	0.009575	
3088.405540	0.003241	
3088.407540	0.002933	
3088.409540	0.003689	
3088.411540	-0.008626	
3088.415540	-0.006946	
3088.419540	-0.008772	
3088.421542	-0.003619	
3088.423540	-0.003973	
3088.425540	-0.007779	
3088.427540	-0.008775	
3088.431539	-0.005665	
3088.433542	-0.013817	
3088.435541	-0.013825	
3088.437540	-0.013569	
3088.439540	-0.009708	
3088.441539	-0.009761	
3088.443540	-0.010247	
3088.445540	-0.012530	
3088.447539	-0.010238	
3088.451539	-0.010059	
3088.453540	-0.014651	
3088.455540	-0.015402	
3088.457540	-0.017749	
3088.459540	-0.011361	
3088.461540	-0.013728	
3088.463540	-0.009965	
3088.465540	-0.011692	
3088.467540	-0.011411	
3088.471539	-0.007734	
3088.475539	-0.016683	
3088.477541	-0.012846	
3088.479540	-0.010810	
3088.481540	-0.008670	
3088.483540	-0.009375	
3088.485540	-0.008577	
3088.487540	-0.006557	
3088.491540	-0.014814	
3088.493540	-0.015895	
3088.497540	-0.017004	
3088.499540	-0.007163	
3088.501540	-0.007000	
3088.503541	-0.005503	
3088.505540	-0.007613	
3088.507539	-0.006452	
3088.511539	-0.013699	
3088.513540	-0.012583	
3088.517540	-0.013667	
3088.519542	-0.004751	
3088.521541	-0.004344	
3088.523541	-0.006630	
3088.525540	-0.007285	
3088.527540	-0.005688	
3088.531540	-0.012322	
3088.533541	-0.010711	
3088.537540	-0.010033	
3088.539542	-0.004250	
3088.541540	-0.003397	
3088.543540	-0.005471	
3088.545540	-0.005255	
3088.547540	-0.002062	
3088.551539	-0.008493	
3088.553540	-0.004512	
3088.557540	-0.009309	
3088.559541	-0.000388	
3088.561540	-0.001878	
3088.563540	-0.002223	
3088.565540	0.000069	
3088.567540	0.002244	
3088.569540	-0.004943	
3088.573540	-0.004719	
3088.577540	-0.005376	
3088.579540	0.002135	
3088.581540	0.004958	
3088.583540	0.003217	
3088.585540	0.004777	
3088.587540	0.007069	
3088.591539	-0.002692	
3088.593540	-0.001821	
3088.597540	-0.001916	
3088.599540	0.006394	
3088.601540	0.007942	
3088.603540	0.009217	
3088.605540	0.007576	
3088.607539	0.010274	
3088.609540	0.001854	
3088.613540	-0.000473	
3088.617540	0.003613	
3088.619540	0.014053	
3088.621540	0.012930	
3088.623542	0.012075	
3088.625540	0.011340	
3088.627540	0.012668	
3088.629540	0.005544	
3088.633540	0.006040	
3088.637540	0.009701	
3088.639540	0.015486	
3088.641542	0.016555	
3088.643540	0.015539	
3088.645540	0.013971	
3088.647540	0.018663	
3088.649540	0.009681	
3088.653540	0.009678	
3088.657540	0.011594	
3088.659540	0.018739	
3088.661540	0.016585	
3088.663540	0.017420	
3088.665546	0.018688	
3088.667539	0.019970	
3088.669540	0.016567	
3088.673540	0.013865	
3088.677540	0.013884	
3088.679540	0.020618	
3088.681540	0.023332	
3088.683541	0.022172	
3088.685541	0.023447	
3088.687540	0.025211	
3088.689540	0.016249	
3088.693540	0.016235	
3088.697540	0.016518	
3088.699540	0.025216	
3088.701540	0.026440	
3088.703541	0.027664	
3088.705540	0.025965	
3088.707540	0.028127	
3088.709540	0.019655	
3088.713540	0.016724	
3088.717541	0.021585	
3088.719542	0.030038	
3088.721543	0.030838	
3088.723540	0.028300	
3088.725540	0.028538	
3088.727540	0.030349	
3088.729540	0.022088	
3088.733541	0.023915	
3088.737541	0.026342	
3088.739540	0.032455	
3088.741542	0.033433	
3088.743540	0.031516	
3088.745540	0.031626	
3088.747540	0.036316	
3088.749539	0.027302	
3088.753540	0.028226	
3088.757540	0.029674	
3088.759540	0.037463	
3088.761540	0.034806	
3088.763540	0.034996	
3088.765540	0.036834	
3088.767540	0.040622	
3088.769540	0.032398	
3088.773540	0.031962	
3088.777540	0.031363	
3088.779540	0.037869	
3088.781540	0.039781	
3088.783540	0.040075	
3088.785540	0.040883	
3088.787540	0.042616	
3088.789540	0.032699	
3088.793540	0.033537	
3088.797540	0.033183	
3088.799541	0.040057	
3088.801542	0.040966	
3088.803540	0.042324	
3088.805545	0.041254	
3088.807540	0.042549	
3088.809540	0.034766	
3088.813540	0.031350	
3088.817540	0.034695	
3088.819540	0.041738	
3088.821540	0.042628	
3088.823541	0.040194	
3088.825540	0.038454	
3088.827540	0.039555	
3088.829542	0.032571	
3088.831539	0.032459	
3088.835542	0.033744	
3088.837541	0.035521	
3088.839540	0.039103	
3088.841539	0.039785	
3088.843541	0.039080	
3088.845540	0.035849	
3088.847540	0.038997	
3088.849540	0.035348	
3088.851540	0.029984	
3088.853540	0.033362	
3088.857540	0.030758	
3088.859540	0.034078	
3088.861540	0.031674	
3088.863540	0.036827	
3088.865540	0.032835	
3088.867540	0.035631	
3088.869540	0.035720	
3088.871540	0.026640	
3088.873540	0.025971	
3088.875540	0.023964	
3088.877540	0.022940	
3088.881540	0.022324	
3088.883540	0.028021	
3088.885540	0.028154	
3088.887540	0.026415	
3088.889540	0.024026	
3088.891539	0.023997	
3088.893541	0.015905	
3088.897540	0.010372	
3088.901540	0.011266	
3088.903539	0.017566	
3088.905539	0.014072	
3088.907540	0.009197	
3088.909540	0.010453	
3088.911540	0.003877	
3088.915539	-0.004504	
3088.917540	-0.007162	
3088.921540	-0.009946	
3088.923540	-0.011296	
3088.925540	-0.014048	
3088.927539	-0.020708	
3088.929540	-0.023761	
3088.931540	-0.024802	
3088.933540	-0.035570	
3088.937539	-0.039969	
3088.941540	-0.049564	
3088.943543	-0.052267	
3088.945540	-0.058448	
3088.947539	-0.064525	
3088.949541	-0.069919	
3088.951540	-0.073381	
3088.953540	-0.083265	
3088.957540	-0.092282	
3088.961540	-0.104428	
3088.963540	-0.114164	
3088.965541	-0.120518	
3088.967540	-0.127861	
3088.969540	-0.135205	
3088.971541	-0.142346	
3088.973542	-0.158594	
3088.977540	-0.169249	
3088.981540	-0.186738	
3088.983540	-0.198008	
3088.985541	-0.205006	
3088.987540	-0.215296	
3088.989540	-0.227800	
3088.991540	-0.238944	
3088.993540	-0.257779	
3088.997540	-0.270484	
3089.001540	-0.292763	
3089.003540	-0.307976	
3089.005540	-0.324351	
3089.007540	-0.340249	
3089.009540	-0.352303	
3089.011540	-0.369697	
3089.013540	-0.389001	
3089.017540	-0.402777	
3089.021540	-0.427432	
3089.023539	-0.455810	
3089.025539	-0.471738	
3089.027540	-0.492571	
3089.029539	-0.511751	
3089.031541	-0.527839	
3089.035539	-0.552956	
3089.037540	-0.593310	
3089.041540	-0.615100	
3089.043540	-0.652381	
3089.045540	-0.674844	
3089.047540	-0.696701	
3089.049540	-0.719932	
3089.051540	-0.742607	
3089.055539	-0.770466	
3089.057540	-0.823307	
3089.061540	-0.847517	
3089.063540	-0.894801	
3089.065541	-0.919451	
3089.067540	-0.947052	
3089.069540	-0.972398	
3089.071540	-0.999012	
3089.073540	-1.033701	
3089.075540	-1.060581	
3089.077540	-1.088006	
3089.081540	-1.114601	
3089.083540	-1.161856	
3089.085540	-1.185714	
3089.087541	-1.207737	
3089.089540	-1.234489	
3089.091540	-1.252014	
3089.093540	-1.275075	
3089.095540	-1.307741	
3089.097540	-1.326948	
3089.099540	-1.348321	
3089.103540	-1.370097	
3089.105540	-1.402250	
3089.107540	-1.417577	
3089.109540	-1.432549	
3089.111540	-1.454133	
3089.113540	-1.463763	
3089.115540	-1.475938	
3089.117541	-1.492759	
3089.119540	-1.503687	
3089.123542	-1.513817	
3089.125540	-1.526924	
3089.127542	-1.528382	
3089.129540	-1.532864	
3089.131540	-1.532702	
3089.133540	-1.535209	
3089.135541	-1.532156	
3089.137540	-1.532894	
3089.139539	-1.535810	
3089.143540	-1.530392	
3089.145540	-1.518325	
3089.147540	-1.502716	
3089.149540	-1.491428	
3089.151540	-1.478854	
3089.153543	-1.463523	
3089.155540	-1.449601	
3089.157540	-1.436907	
3089.161540	-1.421411	
3089.165540	-1.383848	
3089.167539	-1.329467	
3089.169540	-1.301856	
3089.171540	-1.277741	
3089.173540	-1.250043	
3089.177539	-1.227153	
3089.179541	-1.173024	
3089.181540	-1.138324	
3089.185540	-1.102562	
3089.187540	-1.021064	
3089.189541	-0.983635	
3089.191540	-0.945347	
3089.193541	-0.903475	
3089.197539	-0.863263	
3089.199540	-0.778695	
3089.201540	-0.732544	
3089.203540	-0.681673	
3089.205540	-0.631284	
3089.207540	-0.581891	
3089.209540	-0.531675	
3089.211540	-0.488593	
3089.213540	-0.433397	
3089.217539	-0.389402	
3089.221539	-0.288599	
3089.223540	-0.182284	
3089.225540	-0.128371	
3089.227540	-0.076030	
3089.229540	-0.025744	
3089.231540	0.028554	
3089.233540	0.081030	
3089.237539	0.124935	
3089.239540	0.224561	
3089.243540	0.274547	
3089.245540	0.372315	
3089.247540	0.419766	
3089.249540	0.460105	
3089.251540	0.504757	
3089.253542	0.554254	
3089.257539	0.585499	
3089.259540	0.667128	
3089.263540	0.699240	
3089.265540	0.782959	
3089.267540	0.819425	
3089.269540	0.851045	
3089.271540	0.883997	
3089.273541	0.916564	
3089.277539	0.937867	
3089.279540	0.990444	
3089.283540	1.017979	
3089.285541	1.073395	
3089.287540	1.097771	
3089.289540	1.115332	
3089.291540	1.136840	
3089.293541	1.155608	
3089.295540	1.162309	
3089.299540	1.182041	
3089.303540	1.213174	
3089.305540	1.239708	
3089.307541	1.251918	
3089.309540	1.261244	
3089.311540	1.264717	
3089.313539	1.278411	
3089.315540	1.277001	
3089.319540	1.283654	
3089.323540	1.294792	
3089.325540	1.306240	
3089.327540	1.307354	
3089.329539	1.305640	
3089.331540	1.306344	
3089.333539	1.304999	
3089.335540	1.297043	
3089.339540	1.294005	
3089.343540	1.283195	
3089.345540	1.273749	
3089.347541	1.268371	
3089.349540	1.256406	
3089.351540	1.249732	
3089.353540	1.246661	
3089.355540	1.227964	
3089.359540	1.217627	
3089.363540	1.189501	
3089.365540	1.168123	
3089.367541	1.154837	
3089.369541	1.139157	
3089.371542	1.123721	
3089.373541	1.109429	
3089.375540	1.081899	
3089.377539	1.063100	
3089.381540	1.044897	
3089.383540	1.012203	
3089.385542	0.998225	
3089.387542	0.982319	
3089.389540	0.963260	
3089.391540	0.942089	
3089.393540	0.922839	
3089.395539	0.897920	
3089.397540	0.877878	
3089.399540	0.858712	
3089.401539	0.839280	
3089.405540	0.824176	
3089.407540	0.792917	
3089.409540	0.774298	
3089.411540	0.750277	
3089.413540	0.734499	
3089.415540	0.718447	
3089.419539	0.695563	
3089.421540	0.660356	
3089.425540	0.645033	
3089.427541	0.620007	
3089.429542	0.604151	
3089.431540	0.588643	
3089.433540	0.574733	
3089.435540	0.563290	
3089.437542	0.545236	
3089.441540	0.527189	
3089.445541	0.500562	
3089.447540	0.484582	
3089.449539	0.472014	
3089.451540	0.457926	
3089.453540	0.452741	
3089.455540	0.440674	
3089.457540	0.423533	
3089.461540	0.413903	
3089.465540	0.396276	
3089.467540	0.385402	
3089.469541	0.378313	
3089.471540	0.366755	
3089.473540	0.358248	
3089.475540	0.350597	
3089.477539	0.331814	
3089.481540	0.322244	
3089.485540	0.308495	
3089.487540	0.302155	
3089.489540	0.293066	
3089.491540	0.283548	
3089.493540	0.275816	
3089.495542	0.266672	
3089.497540	0.253701	
3089.501540	0.247205	
3089.505540	0.237619	
3089.507542	0.229126	
3089.509540	0.223266	
3089.511541	0.212664	
3089.513540	0.207454	
3089.515542	0.203853	
3089.517541	0.190768	
3089.519539	0.187484	
3089.523541	0.182006	
3089.525541	0.171394	
3089.527540	0.170322	
3089.529540	0.166417	
3089.531540	0.161975	
3089.533540	0.155166	
3089.535540	0.151827	
3089.537540	0.147213	
3089.539541	0.136965	
3089.541540	0.133521	
3089.545540	0.127496	
3089.547540	0.124897	
3089.549541	0.121221	
3089.551540	0.118824	
3089.553541	0.118046	
3089.555540	0.112695	
3089.557540	0.111045	
3089.561539	0.098459	
3089.563539	0.092072	
3089.567540	0.089450	
3089.569541	0.092054	
3089.571540	0.090696	
3089.573540	0.084574	
3089.575540	0.082791	
3089.577540	0.080423	
3089.581540	0.070301	
3089.583540	0.068338	
3089.587540	0.066109	
3089.589540	0.069603	
3089.591540	0.070562	
3089.593543	0.065590	
3089.595539	0.061639	
3089.597540	0.063187	
3089.601539	0.054230	
3089.603540	0.056347	
3089.607542	0.052719	
3089.609540	0.055070	
3089.611540	0.054405	
3089.613540	0.051462	
3089.615540	0.051611	
3089.617540	0.052664	
3089.619540	0.043939	
3089.623540	0.044236	
3089.627540	0.041386	
3089.629540	0.043621	
3089.631540	0.046041	
3089.633540	0.042523	
3089.635540	0.042811	
3089.637540	0.045059	
3089.639540	0.034123	
3089.643540	0.035058	
3089.647543	0.028545	
3089.649540	0.035088	
3089.651540	0.034236	
3089.653542	0.035991	
3089.655540	0.032301	
3089.657540	0.032401	
3089.659540	0.023426	
3089.663540	0.019676	
3089.667540	0.020183	
3089.669540	0.024676	
3089.671540	0.025229	
3089.673540	0.020856	
3089.675540	0.020755	
3089.677539	0.020289	
3089.679542	0.008341	
3089.683540	0.008490	
3089.687541	0.008472	
3089.689540	0.013094	
3089.691540	0.013480	
3089.693540	0.009112	
3089.695540	0.005466	
3089.697542	0.008478	
3089.699540	-0.000955	
3089.703540	-0.002705	
3089.707540	-0.002136	
3089.709540	-0.000120	
3089.711540	0.000496	
3089.713540	-0.002066	
3089.715540	-0.003186	
3089.717540	-0.002005	
3089.719540	-0.009642	
3089.723540	-0.012353	
3089.727540	-0.013147	
3089.729542	-0.011838	
3089.731540	-0.009597	
3089.733540	-0.012671	
3089.735540	-0.012110	
3089.737540	-0.007945	
3089.739540	-0.020092	
3089.743542	-0.020651	
3089.747540	-0.026206	
3089.749540	-0.021055	
3089.751540	-0.022625	
3089.753541	-0.019285	
3089.755540	-0.022181	
3089.757540	-0.022310	
3089.759545	-0.032546	
3089.763540	-0.035023	
3089.767540	-0.037095	
3089.769540	-0.031325	
3089.771540	-0.031808	
3089.773540	-0.037300	
3089.775540	-0.039825	
3089.777540	-0.040282	
3089.781540	-0.050988	
3089.783542	-0.054752	
3089.787540	-0.056077	
3089.789540	-0.055030	
3089.791540	-0.056773	
3089.793540	-0.062586	
3089.795540	-0.068250	
3089.797540	-0.067034	
3089.799540	-0.077753	
3089.803540	-0.081175	
3089.807540	-0.087397	
3089.809541	-0.090639	
3089.811540	-0.094332	
3089.813540	-0.100306	
3089.815540	-0.102763	
3089.817540	-0.105809	
3089.821539	-0.117604	
3089.823542	-0.127429	
3089.827540	-0.134626	
3089.829543	-0.140348	
3089.831540	-0.142283	
3089.833540	-0.150103	
3089.835540	-0.154103	
3089.837540	-0.155177	
3089.839540	-0.171751	
3089.843540	-0.177218	
3089.847540	-0.192809	
3089.849540	-0.196825	
3089.851542	-0.202468	
3089.853542	-0.205858	
3089.855540	-0.214093	
3089.857540	-0.220017	
3089.859540	-0.235247	
3089.863540	-0.243601	
3089.867540	-0.256324	
3089.869540	-0.264509	
3089.871541	-0.270256	
3089.873540	-0.281425	
3089.875540	-0.289396	
3089.877540	-0.296384	
3089.879540	-0.314905	
3089.883540	-0.321881	
3089.887540	-0.338649	
3089.889540	-0.353487	
3089.891541	-0.360394	
3089.893540	-0.374249	
3089.895540	-0.385805	
3089.897540	-0.394423	
3089.899540	-0.411099	
3089.903539	-0.419507	
3089.907540	-0.441514	
3089.909540	-0.461249	
3089.911540	-0.475158	
3089.913539	-0.490744	
3089.915540	-0.502921	
3089.917542	-0.515301	
3089.919540	-0.537048	
3089.923540	-0.552282	
3089.927540	-0.585141	
3089.929542	-0.612741	
3089.931540	-0.627169	
3089.933540	-0.646410	
3089.935540	-0.662640	
3089.937540	-0.675049	
3089.939541	-0.702671	
3089.943540	-0.721678	
3089.947540	-0.762148	
3089.949540	-0.792643	
3089.951540	-0.810997	
3089.953540	-0.828469	
3089.955540	-0.850021	
3089.959539	-0.869003	
3089.961540	-0.917399	
3089.963540	-0.937564	
3089.967540	-0.957003	
3089.969540	-0.987714	
3089.971540	-1.004195	
3089.973540	-1.026701	
3089.975540	-1.044082	
3089.979540	-1.061730	
3089.981540	-1.105233	
3089.983540	-1.121881	
3089.985540	-1.137216	
3089.987540	-1.146723	
3089.989540	-1.162748	
3089.991540	-1.177397	
3089.993540	-1.196051	
3089.995540	-1.210159	
3089.999540	-1.223377	
3090.001540	-1.246643	
3090.003540	-1.255836	
3090.005540	-1.266653	
3090.007540	-1.272788	
3090.009540	-1.281737	
3090.011540	-1.292428	
3090.013541	-1.302696	
3090.015540	-1.308107	
3090.019539	-1.314091	
3090.021540	-1.331088	
3090.023540	-1.336393	
3090.025540	-1.340672	
3090.027544	-1.337679	
3090.029541	-1.341471	
3090.031540	-1.339500	
3090.033540	-1.342140	
3090.035541	-1.339425	
3090.039539	-1.334654	
3090.041540	-1.335442	
3090.043541	-1.331234	
3090.047540	-1.327842	
3090.049540	-1.301342	
3090.051540	-1.290082	
3090.053540	-1.277997	
3090.055540	-1.265299	
3090.059539	-1.251220	
3090.063539	-1.233643	
3090.065540	-1.191606	
3090.067540	-1.168087	
3090.069542	-1.142847	
3090.071540	-1.118684	
3090.073540	-1.093598	
3090.075540	-1.065286	
3090.077540	-1.044061	
3090.079540	-1.016876	
3090.081539	-0.981300	
3090.085540	-0.949390	
3090.087540	-0.869899	
3090.089540	-0.832441	
3090.091540	-0.794480	
3090.093540	-0.757344	
3090.095540	-0.716259	
3090.097540	-0.672141	
3090.099540	-0.635096	
3090.101540	-0.590504	
3090.103540	-0.544614	
3090.105539	-0.498564	
3090.109540	-0.452133	
3090.111540	-0.357313	
3090.113540	-0.308610	
3090.115542	-0.258807	
3090.117540	-0.207114	
3090.119540	-0.155069	
3090.123539	-0.109820	
3090.127539	-0.009347	
3090.129540	0.095456	
3090.131540	0.150783	
3090.133540	0.204110	
3090.135540	0.252581	
3090.137540	0.307401	
3090.139540	0.357438	
3090.143539	0.397246	
3090.145540	0.488842	
3090.149540	0.540107	
3090.151540	0.641039	
3090.153540	0.692292	
3090.155540	0.735936	
3090.157540	0.780092	
3090.159540	0.826208	
3090.163539	0.862538	
3090.165540	0.950955	
3090.169540	0.993818	
3090.171540	1.080553	
3090.173540	1.118830	
3090.175540	1.154754	
3090.177540	1.191452	
3090.179541	1.225252	
3090.183540	1.248543	
3090.185540	1.312404	
3090.189540	1.345913	
3090.191541	1.402974	
3090.193540	1.430807	
3090.195540	1.449726	
3090.197540	1.476159	
3090.199540	1.501610	
3090.201540	1.515548	
3090.205541	1.538252	
3090.209540	1.569339	
3090.211542	1.598607	
3090.213541	1.607693	
3090.215542	1.615912	
3090.217540	1.618394	
3090.219540	1.618607	
3090.221542	1.618196	
3090.225540	1.618381	
3090.229541	1.617584	
3090.231540	1.613083	
3090.233540	1.605994	
3090.235540	1.595041	
3090.237540	1.588683	
3090.239540	1.575151	
3090.243539	1.551530	
3090.245540	1.511872	
3090.249540	1.495436	
3090.251541	1.462555	
3090.253540	1.443641	
3090.255540	1.419477	
3090.257540	1.397373	
3090.259540	1.375052	
3090.261540	1.344651	
3090.265540	1.318230	
3090.269540	1.271746	
3090.271540	1.231387	
3090.273540	1.207714	
3090.275540	1.177737	
3090.277541	1.151851	
3090.279539	1.122810	
3090.281540	1.090464	
3090.285540	1.064986	
3090.289540	1.015184	
3090.291541	0.965149	
3090.293540	0.941145	
3090.295540	0.908162	
3090.297540	0.886841	
3090.299540	0.864783	
3090.301540	0.831097	
3090.305541	0.808093	
3090.309541	0.760262	
3090.311540	0.717143	
3090.313541	0.695508	
3090.315540	0.675202	
3090.317541	0.653843	
3090.319540	0.634393	
3090.321540	0.607978	
3090.325540	0.586476	
3090.329540	0.547521	
3090.331542	0.516244	
3090.333540	0.500407	
3090.335543	0.481823	
3090.337540	0.466798	
3090.339540	0.450611	
3090.341542	0.426265	
3090.345540	0.413565	
3090.349540	0.386102	
3090.351539	0.365626	
3090.353540	0.353112	
3090.355540	0.337468	
3090.357541	0.323958	
3090.359540	0.312512	
3090.361539	0.291613	
3090.365539	0.278988	
3090.369540	0.259223	
3090.371540	0.245550	
3090.373540	0.232586	
3090.375541	0.221577	
3090.377540	0.212740	
3090.379540	0.202693	
3090.381540	0.187505	
3090.385540	0.180027	
3090.389540	0.165467	
3090.391540	0.154185	
3090.393540	0.148440	
3090.395540	0.135132	
3090.397540	0.130999	
3090.399540	0.127728	
3090.401540	0.114228	
3090.403539	0.108591	
3090.407540	0.102105	
3090.409540	0.089321	
3090.411541	0.090312	
3090.413540	0.082943	
3090.415540	0.081822	
3090.417540	0.074683	
3090.419540	0.072489	
3090.421540	0.066969	
3090.423541	0.055582	
3090.425540	0.053020	
3090.429540	0.049195	
3090.431540	0.046376	
3090.433540	0.043999	
3090.435540	0.042314	
3090.437540	0.042249	
3090.439540	0.037477	
3090.441541	0.034745	
3090.445540	0.023398	
3090.447540	0.020000	
3090.451540	0.018417	
3090.453540	0.021001	
3090.455540	0.020178	
3090.457540	0.016046	
3090.459540	0.014679	
3090.461542	0.013479	
3090.465539	0.002559	
3090.467540	0.002021	
3090.471541	0.001857	
3090.473540	0.005310	
3090.475540	0.005730	
3090.477539	0.001968	
3090.479540	-0.001059	
3090.481540	0.002230	
3090.485539	-0.005652	
3090.487540	-0.003875	
3090.491540	-0.008044	
3090.493540	-0.004527	
3090.495539	-0.003684	
3090.497541	-0.005853	
3090.499540	-0.005188	
3090.501540	-0.003434	
3090.505540	-0.011241	
3090.507541	-0.013804	
3090.511540	-0.014119	
3090.513539	-0.009112	
3090.515540	-0.006173	
3090.517540	-0.009603	
3090.519540	-0.008193	
3090.521540	-0.004936	
3090.525539	-0.015498	
3090.527540	-0.015854	
3090.531540	-0.019106	
3090.533540	-0.011091	
3090.535540	-0.008747	
3090.537540	-0.007256	
3090.539540	-0.009670	
3090.541540	-0.009753	
3090.543540	-0.017576	
3090.547540	-0.018479	
3090.551540	-0.017218	
3090.553540	-0.008637	
3090.555540	-0.008103	
3090.557539	-0.012016	
3090.559540	-0.009820	
3090.561540	-0.008733	
3090.563540	-0.018144	
3090.567540	-0.015897	
3090.571540	-0.014587	
3090.573541	-0.008248	
3090.575540	-0.006897	
3090.577540	-0.011133	
